,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
795,-955.328073,1592000,13053.137418,0.5476079,-2.2281103,0.05233299,-0.54594415,0.34781072,-1.6422067999999999,0.5784271,0.024311386,0.3794976,-1.1410254
796,-777.866447,1594000,13071.355856999999,0.59632075,-2.2673345,0.039209314,-0.54261553,0.36557245,-1.72229,0.5705225,-0.002014745,0.45907190000000003,-1.1620979999999999
797,-833.859559,1596000,13090.629179000001,0.67741364,-2.2587167999999997,0.039120987,-0.5019093,0.3828251,-1.7286307,0.5465715999999999,-0.008202711,0.47931772,-1.1340632
798,-734.297578,1598000,13109.093689,0.6800901,-2.262855,0.037483554,-0.44798955,0.38160807,-1.7033049999999998,0.5367049,-0.02693332,0.47369647,-1.1333876
799,-764.471138,1600000,13127.546895,0.75192064,-2.2597362999999997,0.026443735,-0.3941726,0.3859256,-1.6493512,0.5381385000000001,0.006294069,0.35671726,-1.1274427
800,-711.587727,1602000,13142.80982,0.8548405000000001,-2.2261610000000003,0.030912547999999998,-0.39081177,0.40043249999999997,-1.5841391000000002,0.5550104,0.004963144,0.28294381,-1.1135887
801,-797.981196,1604000,13158.015245999999,0.91917706,-2.1912436,0.04062737,-0.37154514,0.3873449,-1.6105966999999999,0.5761054,0.00032682982000000003,0.28636354,-1.096959
802,-784.834748,1606000,13173.339742,0.9275760000000001,-2.1924946,0.042794257,-0.32116374,0.37751198,-1.6205096,0.5703794,0.0040834085,0.32072280000000003,-1.0602437
803,-695.183393,1608000,13189.580522,0.9038381,-2.1878645,0.041434694,-0.25778714,0.38407198,-1.6188741000000002,0.5646013000000001,0.0037825177000000002,0.3199856,-1.0498473999999998
804,-1495.3913890000001,1610000,13206.844692,0.9391323,-2.1874897,0.026755132,-0.16773896,0.38402557,-1.6288713,0.5640478,0.023749707000000002,0.28301287,-1.0370725
805,-775.6089860000001,1612000,13222.215879000001,1.0038951999999999,-2.1690400000000003,0.012012246,-0.09303775,0.38776097,-1.6259925,0.55071175,0.061642855,0.24507639,-1.0124476
806,-898.127709,1614000,13237.421342,1.0074334999999999,-2.1731192999999998,-0.0060129566,-0.063568085,0.36617455,-1.5612401000000002,0.55548996,0.08480016,0.22305189999999997,-0.99905956
807,-744.070333,1616000,13252.704025,1.0060945,-2.1803155,-0.0015754146,-0.026919844,0.34703815,-1.4960802,0.5652079000000001,0.05615322,0.19665706,-1.007808
808,-802.9859349999999,1618000,13268.022126,0.99770975,-2.1950681,-0.00897922,-0.031642146,0.32789022,-1.4466976,0.5718585,0.036988917999999996,0.22055198,-1.0169259
809,-1697.1273039999999,1620000,13283.264965999999,1.0143190999999998,-2.2045915000000003,-0.0061082942,-0.07993898,0.31383893,-1.4195738000000002,0.59375066,-0.010185506,0.20957893,-0.9924572
810,-664.326313,1622000,13298.556337,1.1377926999999999,-2.1744194,0.015368028999999998,-0.14740053,0.31460705,-1.4145303999999999,0.6110474,-0.061120905,0.14398189,-1.0604539
811,-1101.870207,1624000,13313.888781,1.1357979,-2.149237,0.029994221,-0.1387989,0.3007743,-1.4803503999999998,0.6144274000000001,-0.08133614,0.14619394,-1.0695487
812,-848.349682,1626000,13329.306729,1.1255523,-2.1291301,0.052349652999999996,-0.18771096,0.31412579999999996,-1.6009928999999998,0.6164930000000001,-0.09122757599999999,0.17950541,-1.1019896999999998
813,-809.586188,1628000,13344.787747,1.069577,-2.0603688,0.07107413,-0.15526892,0.31304836,-1.6124158000000002,0.6342001,-0.124171615,0.11625336,-1.1538572
814,-1287.008951,1630000,13360.580242,0.9661878,-2.0383499,0.079904586,-0.119994335,0.31447953,-1.6206497,0.6256889,-0.16189921,0.122440495,-1.1615959999999999
815,-931.577641,1632000,13376.444228,0.90953386,-2.0501508999999998,0.07512268,-0.08256647,0.29304722,-1.6745944,0.60504746,-0.16297252,0.13811587,-1.1664143
816,-695.827717,1634000,13392.147456,0.85966897,-2.02699,0.062497776,-0.18314163,0.27331915,-1.7241197,0.58912796,-0.16337612,0.24459365,-1.1729331
817,-1016.365815,1636000,13407.628636,0.84596586,-2.007422,0.042444657999999996,-0.28369570000000005,0.24891534,-1.784576,0.57291675,-0.18850002,0.31071678,-1.1424530000000002
818,-1194.696917,1638000,13422.926378,0.80930126,-1.9811758000000002,0.03902809,-0.3977344,0.23369642,-1.7950241999999998,0.5961854999999999,-0.21517938,0.32538086,-1.1582416000000002
819,-728.526461,1640000,13438.361307,0.8447806999999999,-1.9656764,0.030539464,-0.4195776,0.20171826,-1.7936453,0.5950254,-0.22218585,0.3516749,-1.1273654
820,-658.663888,1642000,13453.691015,0.8915405999999999,-1.9384096000000002,0.043976527,-0.4008724,0.18857846,-1.8020986,0.6277509,-0.26034135,0.37114727,-1.1149615
821,-1337.944651,1644000,13469.001381999999,0.9133885,-1.9062805,0.07535064,-0.3713224,0.15742075,-1.7444413,0.6514477,-0.26841414,0.40238090000000004,-1.1470151000000002
822,-828.398807,1646000,13484.425392,0.94765437,-1.9232779999999998,0.105666265,-0.35233706,0.17122595,-1.6938573000000001,0.68446386,-0.27717048,0.38732767,-1.1475058
823,-786.7999070000001,1648000,13499.859932,0.8950113000000001,-1.9514418999999998,0.13007142,-0.3470812,0.18386082,-1.6332196,0.70520693,-0.2932342,0.39252627,-1.1060245000000002
824,-770.086498,1650000,13515.322968999999,0.81449413,-1.9810556000000001,0.14574534,-0.34179157,0.17342396,-1.5835617,0.7196918999999999,-0.2912241,0.39017695,-1.0720091999999999
825,-726.278557,1652000,13530.882671000001,0.7682291,-1.9779947,0.1731615,-0.3165968,0.17608131,-1.5598935,0.72175086,-0.27910888,0.39736852,-1.0461767
826,-845.921617,1654000,13546.924941999998,0.70366347,-1.9940593,0.18290961,-0.27012345,0.17068478,-1.5575753,0.7240937,-0.2586054,0.42097303,-1.0394216
827,-871.4192529999999,1656000,13562.544287,0.64521474,-1.9989973,0.18050972,-0.24176385,0.16525584,-1.5530933999999998,0.69849616,-0.25437063,0.44257635,-1.085149
828,-853.886341,1658000,13578.403944999998,0.62614155,-2.0114539000000002,0.17514277,-0.25463438,0.16065308,-1.5568845,0.7033984999999999,-0.26107764,0.45323232,-1.0966538000000001
829,-939.277703,1660000,13594.004675999999,0.58907306,-2.0005604999999997,0.19098948,-0.28310972,0.17019247,-1.5747216999999998,0.70966643,-0.27177158,0.47414526,-1.1526325000000002
830,-983.1544060000001,1662000,13609.173493,0.55792165,-1.9988370999999998,0.20434862,-0.29686955,0.17954026,-1.6118833000000001,0.7008854999999999,-0.25891566,0.47754037,-1.1379255
831,-930.886091,1664000,13624.527397999998,0.57461584,-1.9880055,0.20251789999999997,-0.28050777,0.17785744,-1.6641784,0.6849764,-0.2630619,0.48166385,-1.1469365
832,-812.5138019999999,1666000,13639.876347,0.62710285,-1.9910536,0.20169638,-0.26713459999999994,0.17251621,-1.6994938000000002,0.6650215,-0.26100898,0.48287749999999996,-1.1532426000000002
833,-701.493824,1668000,13655.174931,0.73938966,-2.0192242,0.20065607,-0.30142525,0.17224385,-1.7107462,0.6676207,-0.2543875,0.49388409999999994,-1.1725769
834,-850.0676710000001,1670000,13670.552506,0.8588803,-2.0449297,0.19109659,-0.3914094,0.14501244,-1.7464935000000001,0.64789873,-0.24217312,0.4946057,-1.172518
835,-705.287285,1672000,13686.244543,0.95739555,-2.0479580000000004,0.18696673,-0.42376038,0.12428167,-1.7676494999999999,0.6248539000000001,-0.22427654,0.4932258,-1.1169729
836,-804.654183,1674000,13701.612947,0.9724195999999999,-2.0616011999999997,0.18388826,-0.41263437,0.100730166,-1.7425325,0.61736363,-0.20107387,0.50506896,-1.0978277
837,-697.1419070000001,1676000,13717.030225999999,0.947498,-2.1183734,0.17377827,-0.40483388,0.084375285,-1.7886064999999998,0.60558224,-0.17591232,0.5284747,-1.0559664
838,-717.491846,1678000,13732.37926,0.91712314,-2.1717752999999997,0.15565619,-0.44430462,0.07057591,-1.8306509999999998,0.6178368000000001,-0.16839516,0.55488616,-0.99449396
839,-693.231032,1680000,13747.765572999999,0.90825224,-2.1896752999999998,0.16076715,-0.4998094,0.07349522,-1.9358654999999998,0.64550066,-0.18787406,0.54076433,-0.9736829
840,-754.7707230000001,1682000,13763.150255,0.8630711,-2.174179,0.17196720000000001,-0.56315064,0.06714225,-2.0223813,0.6550121,-0.20052673,0.5308408,-0.9444002
841,-684.709959,1684000,13778.511029,0.85614717,-2.2141104,0.18808246,-0.5955829,0.07929884,-2.0405919999999997,0.70238924,-0.21910120000000002,0.5148848,-0.96394134
842,-771.867617,1686000,13793.827685,0.79860806,-2.2928011,0.1876803,-0.62550837,0.076247916,-1.9582267,0.74347717,-0.21235384,0.5475441999999999,-0.9747139000000001
843,-843.5799210000001,1688000,13809.149583000002,0.81479883,-2.3686936000000003,0.19561426,-0.68861645,0.0685662,-2.0192952,0.7576394000000001,-0.17204086,0.55950624,-1.0210304000000001
844,-862.165115,1690000,13824.590535,0.8194314,-2.3787602999999997,0.19729896,-0.73228395,0.05690342599999999,-2.0767927,0.76654917,-0.14707509,0.5600929,-1.0097966
845,-832.992206,1692000,13839.956994999999,0.8200094000000001,-2.3792627,0.19785398,-0.7724844,0.06025336,-2.0637461999999998,0.76384366,-0.13246268,0.5450409,-0.9930885
846,-660.145736,1694000,13855.218761000002,0.8627792,-2.4012298999999997,0.19463782,-0.78520644,0.07290632,-2.019069,0.76749575,-0.13277933,0.5162743,-0.9854021000000001
847,-625.088667,1696000,13870.559801,0.85849196,-2.4059402999999997,0.19639435,-0.7790811,0.08480612,-1.9959168,0.7659535,-0.11725509,0.49725857,-0.9779273999999999
848,-733.195675,1698000,13885.933525999999,0.82367194,-2.4163673,0.19846205,-0.76712924,0.08438677,-1.9707811000000002,0.7787906,-0.13045153,0.5024327000000001,-0.94534093
849,-750.814137,1700000,13901.240316,0.8052368000000001,-2.4032152,0.2045495,-0.7586215999999999,0.09348003,-1.987297,0.78656137,-0.13872841,0.49670658,-0.9233306999999998
850,-690.072264,1702000,13916.630234,0.8097354,-2.3684423,0.20242929999999998,-0.74900544,0.09396618,-2.0105261999999997,0.7766149,-0.14768201,0.49124807,-0.89916056
851,-722.932444,1704000,13931.91324,0.81394094,-2.3517127,0.20439613,-0.75689167,0.09695264,-2.0289955,0.79092175,-0.16366866,0.48092198,-0.899583
852,-645.8204910000001,1706000,13947.27602,0.7847904,-2.3290994,0.20428829,-0.7509568,0.08705015,-2.0247502,0.7973022,-0.18668258,0.49023599999999995,-0.89009655
853,-679.852674,1708000,13962.612481,0.76414853,-2.2952456000000003,0.20149417,-0.75060964,0.08645818,-2.0307608,0.8127074000000001,-0.19297809999999999,0.47258326,-0.895619
854,-784.9743900000001,1710000,13978.027347,0.7341655,-2.2390904,0.21324188,-0.7331350999999999,0.080531634,-2.0049908,0.81584054,-0.21021816,0.45262206,-0.8748030000000001
855,-927.508639,1712000,13993.333975,0.7197658,-2.212751,0.2234356,-0.71034324,0.084644295,-1.9863404999999998,0.8159448,-0.21808977,0.44382945,-0.8667509
856,-642.876874,1714000,14008.849239,0.715331,-2.1951462999999998,0.23231187,-0.70763916,0.0868733,-1.9849544,0.8211228000000002,-0.21240751,0.442575,-0.8692448
857,-728.328818,1716000,14024.369157,0.7129369000000001,-2.1633666000000003,0.22806084,-0.6919845,0.09339077,-1.9640554000000001,0.81470186,-0.2028407,0.44513306,-0.84809774
858,-850.000184,1718000,14039.835297,0.7284364000000001,-2.1650357000000002,0.22834416,-0.70704275,0.11159749999999999,-1.9659029,0.82124865,-0.20299062,0.44201782,-0.8561376
859,-601.698649,1720000,14055.194702,0.693453,-2.1676896,0.23308589999999998,-0.7115646999999999,0.116654225,-1.9584162,0.8004179,-0.20121913,0.43990624,-0.8589334000000001
860,-798.128209,1722000,14070.530735,0.66767704,-2.1793227,0.23769729,-0.7331767,0.124399126,-1.9666336,0.80204207,-0.19769162,0.43394077,-0.88100815
861,-782.207613,1724000,14085.889716,0.66064453,-2.20349,0.23287727,-0.74647254,0.1317585,-1.9907452,0.77671003,-0.18702342,0.43234682,-0.9213041999999999
862,-972.9810779999999,1726000,14101.265188,0.64351505,-2.2132714,0.22113688,-0.7513608,0.12983525,-2.0030358,0.76539886,-0.17195603,0.43174347,-0.9408912
863,-764.9221980000001,1728000,14116.507765,0.64564025,-2.2003647999999996,0.22142279,-0.74459696,0.13012572,-1.9943779,0.7646258,-0.15726638,0.43204007,-0.9360027
864,-842.1577369999999,1730000,14131.942325999999,0.677082,-2.2126092999999996,0.21573783,-0.74447036,0.12952967,-2.0162423,0.7623055000000001,-0.16098538,0.43065274,-0.9575143
865,-631.092135,1732000,14147.328262,0.67162806,-2.227793,0.20880639999999998,-0.7389984,0.14543366,-2.0397525,0.7711034000000001,-0.15055114,0.42028472,-0.98939157
866,-795.618017,1734000,14162.685634,0.694897,-2.2186675,0.20380224,-0.72713673,0.14158525,-2.0361056,0.7801786,-0.16158822,0.40957522,-1.0041677
867,-737.851688,1736000,14178.129030000002,0.7347281999999999,-2.2031902999999997,0.19624412,-0.7091968000000001,0.15011522,-1.9899718000000002,0.80913436,-0.15493761,0.3707297,-0.9817874
868,-735.2638900000001,1738000,14193.482294,0.7414097,-2.2283017999999997,0.17929265,-0.7090357,0.14442651,-2.0345378,0.7950213,-0.15572989,0.35099307,-1.0334079999999999
869,-750.021749,1740000,14208.851894999998,0.76937073,-2.1498039,0.17665099,-0.72275674,0.13985129999999998,-2.0698235,0.78331375,-0.14250156,0.33214024,-1.1079135
870,-722.7208059999999,1742000,14224.165272,0.7480045,-2.0022383,0.15975015,-0.73072386,0.13702665,-2.1129682,0.78775114,-0.12806259,0.2849939,-1.1608753
871,-1509.944684,1744000,14239.590693,0.6956949,-1.8084503,0.14064233,-0.70873475,0.12515636,-2.1137544999999998,0.7820642,-0.14580975,0.26681685,-1.1604263000000001
872,-1739.5124309999999,1746000,14254.993644999999,0.6920345,-1.8561759999999998,0.12782581,-0.7100261999999999,0.11756068,-2.096565,0.7787257,-0.115663655,0.27788597,-1.1058417999999999
873,-1687.101218,1748000,14270.379443,0.67664266,-1.8803803,0.13243759,-0.7410704,0.11718719,-2.1330705,0.7575113,-0.10614718,0.252782,-1.0696757
874,-1042.700195,1750000,14285.733961000002,0.66226125,-1.8883609000000001,0.12285374,-0.7488691999999999,0.10635126,-2.1375843999999997,0.76446456,-0.10322961,0.22116688,-1.0528711000000002
875,-960.21184,1752000,14301.16949,0.6319968,-1.9254129,0.12223103,-0.7393751999999999,0.097645186,-2.1406099999999997,0.7709196,-0.122602075,0.19325048,-1.055017
876,-623.695708,1754000,14316.591771000001,0.6041616999999999,-1.9259876,0.12088163,-0.7465358,0.09380081,-2.1516333,0.7673937,-0.15500085,0.18377164,-1.0558212
877,-714.758445,1756000,14332.005106,0.57493645,-1.9066543999999999,0.11298508,-0.75534695,0.084045425,-2.1705704,0.76117414,-0.17171092,0.1901892,-1.0602888000000001
878,-686.30243,1758000,14347.420977000002,0.523767,-1.8450961,0.11286904,-0.74741435,0.08235771,-2.19165,0.76198334,-0.16433837,0.18940912,-0.99117994
879,-813.728778,1760000,14362.882906,0.49779179999999995,-1.8612379000000001,0.11864662,-0.77131325,0.09276636,-2.2284837000000004,0.7715165,-0.16166693,0.17300211,-0.98295176
880,-690.102587,1762000,14378.302728999999,0.47555542,-1.8292302,0.11885827,-0.76478666,0.10862728,-2.2515824,0.79121625,-0.14932637,0.16857667,-0.9687444
881,-709.077492,1764000,14393.638456,0.47579756,-1.8108536,0.11848241,-0.7450329000000001,0.12183975400000001,-2.2691407000000003,0.7932158,-0.15707494,0.16842826,-0.97770363
882,-656.609625,1766000,14409.018087999999,0.4693639,-1.8100554,0.10849468400000001,-0.73519695,0.12036186,-2.2579496,0.7805723000000001,-0.18532358,0.21659328,-0.9478870999999999
883,-687.8661910000001,1768000,14424.535840999999,0.44747743,-1.8168639,0.08889498,-0.7298932,0.1169147,-2.2277652999999997,0.77433395,-0.18928150000000002,0.28666544,-0.8795084000000001
884,-696.9728150000001,1770000,14440.23399,0.43503422,-1.7648528,0.09278716,-0.7285431,0.12609667,-2.2508886,0.7775198,-0.18805999,0.3250152,-0.88790494
885,-1164.3740619999999,1772000,14456.020438999998,0.42769465,-1.6957123,0.10622561,-0.7394111999999999,0.14349103,-2.319562,0.7759283,-0.16711529,0.33028653,-0.94469047
886,-710.5896809999999,1774000,14471.677305000001,0.4097406,-1.5564705,0.11658366,-0.7494959,0.13798239999999998,-2.3581613999999997,0.772047,-0.18644731,0.37114632,-0.9156516
887,-770.080591,1776000,14487.336733000002,0.43214336,-1.4617989,0.12601343,-0.7532581,0.13442902,-2.351658,0.77276987,-0.18356,0.40719718,-0.94603485
888,-858.456941,1778000,14502.744379,0.45165658,-1.4382275,0.12558186,-0.7504834,0.12158764,-2.347982,0.7554588000000001,-0.16919436,0.42142364,-0.98013943
889,-887.7861310000001,1780000,14518.469612,0.4384259,-1.4694539,0.13083075,-0.7599763,0.117226265,-2.358028,0.7476773,-0.17873695,0.41457233,-1.0017214
890,-875.286983,1782000,14534.323309000001,0.40794176,-1.5212648000000002,0.12352485,-0.8216556,0.10241642599999999,-2.3954964,0.7454621,-0.20838773,0.38620275,-0.9779377
891,-1533.833274,1784000,14549.718264,0.39475292,-1.5154858,0.118483625,-0.8980461999999999,0.09709498,-2.4261415,0.74457926,-0.23343521,0.3473738,-0.9735256
892,-696.77669,1786000,14565.115773,0.41855803,-1.5172845,0.12069827,-0.9051073000000001,0.106115155,-2.4488707,0.73335874,-0.27744436,0.3069328,-1.0012952
893,-698.7669490000001,1788000,14580.523318000001,0.4097317,-1.5290607,0.13421202,-0.87124133,0.10703877,-2.4483166,0.70337355,-0.32813606,0.2603342,-1.0619708
894,-751.95133,1790000,14595.955313,0.38410518,-1.5332975,0.13101184,-0.8789519,0.09620134,-2.488118,0.6900156,-0.34640908,0.1763462,-1.0640762
895,-1253.737049,1792000,14611.342098,0.41181442,-1.4849385,0.14366224,-0.91523075,0.12694186,-2.5094285,0.72038716,-0.4060021,0.11397018,-1.2811103000000001
896,-955.712502,1794000,14626.656308000001,0.37592405,-1.3741746000000001,0.14679226,-0.87086266,0.15640745,-2.5552217999999995,0.67630404,-0.44908538,-0.10410248,-1.3212779
897,-804.676796,1796000,14642.149125999998,0.42186317,-1.3273051000000002,0.14837801,-0.8133421999999999,0.18303388,-2.6470418,0.70652765,-0.43696824,-0.11038198,-1.3369613999999999
898,-824.871496,1798000,14657.848915999999,0.38170576,-1.2792559,0.1730494,-0.73978233,0.20818011,-2.7094953,0.671651,-0.42606124,-0.11510201,-1.3737245
899,-852.51219,1800000,14673.276144,0.3490652,-1.2860162,0.19565776,-0.70952713,0.22176076,-2.7455976000000004,0.6092943000000001,-0.40224555,-0.2103774,-1.3605758999999997
900,-1052.120013,1802000,14688.766963,0.35239995,-1.2986913,0.21162371,-0.69549996,0.22748008,-2.7675574,0.55762017,-0.40871048,-0.29966940000000003,-1.3916641
901,-1114.599371,1804000,14704.295438,0.3780153,-1.298034,0.22447002,-0.53826475,0.23558249,-2.7740447999999995,0.5342344,-0.42884335,-0.24529105,-1.4446193999999999
902,-1028.828285,1806000,14719.622225,0.35908735,-1.3442001000000001,0.23383099,-0.41979859999999997,0.21879539,-2.791467,0.54252493,-0.45068794,-0.16096215,-1.4732056
903,-1795.0545739999998,1808000,14735.017656,0.25167492,-1.4519917,0.23764384,-0.35014904,0.13735770000000003,-2.7932966,0.5932736999999999,-0.44201213,0.05305091,-1.4638087
904,-1271.610168,1810000,14750.414162000001,0.26669878,-1.4808033,0.2575919,-0.36655402,0.12830655,-2.771057,0.6509646,-0.44401260000000004,0.09699448,-1.4528538999999998
905,-1018.3532970000001,1812000,14765.812563,0.26028723,-1.4444398,0.2844432,-0.36269107,0.122762755,-2.7384684,0.66252154,-0.44060266,0.070158064,-1.4129139
906,-817.7552919999999,1814000,14781.192448,0.20339213,-1.4087108,0.31610075,-0.20108847,0.13296965,-2.6559486,0.65562916,-0.4469479,0.1021298,-1.3007665000000002
907,-779.1435299999999,1816000,14796.559947,0.14611794,-1.4616457,0.28737009999999996,-0.09432324,0.14291891,-2.6549144,0.6190256,-0.47556670000000006,0.061015952000000005,-1.2388581
908,-760.689475,1818000,14811.918362999999,0.17423129,-1.4988799,0.28420842,-0.07644114,0.13462791,-2.630417,0.62490344,-0.49391198,0.06080563,-1.2208433
909,-1133.96765,1820000,14827.280159,0.1783682,-1.4778681999999999,0.29005256,-0.012822192,0.12326275,-2.5728082999999997,0.6316499,-0.508989,0.08673522,-1.2771419
910,-875.979542,1822000,14842.615595,0.22330949999999997,-1.4747117,0.2811946,-0.02224078,0.10897879,-2.598991,0.6461668,-0.5322571,0.060222477,-1.3164742
911,-931.872683,1824000,14858.019929,0.24278823,-1.4463565,0.28862852,-0.07374039,0.10521976,-2.6172352,0.6318630000000001,-0.49726966,0.027963104,-1.3363482
912,-809.347135,1826000,14873.461275999998,0.26926917,-1.4255476999999999,0.26361313,-0.15074931,0.07477937,-2.6445653,0.5673406999999999,-0.46007884,-0.026010491,-1.3769133999999998
913,-892.828706,1828000,14888.775381,0.27096359999999997,-1.4156728,0.2539484,-0.19899628,0.06083956,-2.6365054,0.5312420999999999,-0.42405626,-0.046627235,-1.3021252
914,-1039.8083279999998,1830000,14904.122779,0.27151240000000004,-1.4858307,0.26089448,-0.18309183,0.042126797,-2.5664097999999997,0.54392034,-0.39986998,0.0031512760999999998,-1.3184958
915,-787.677482,1832000,14919.573344999999,0.23753469,-1.5470859,0.27968585,-0.15970661,0.03517027,-2.5173762,0.5614389,-0.38417894,0.046462417,-1.3857753000000002
916,-1432.992385,1834000,14934.917488,0.18548965,-1.5940793,0.27379504,-0.13820696,0.049115065,-2.4782932,0.5996416999999999,-0.3719907,0.08597126,-1.4101492
917,-994.077274,1836000,14950.294401,0.15923804,-1.6064125,0.26472318,-0.07530014,0.054184567,-2.3946266,0.66901857,-0.36092840000000004,0.15326482,-1.3771582
918,-803.0360599999999,1838000,14965.683825999999,0.13724627,-1.530665,0.24999605,-0.04660745,0.06809439,-2.351396,0.6897068000000001,-0.35406056,0.21011066,-1.302034
919,-845.357361,1840000,14981.0132,0.15511678,-1.5225656,0.2725665,-0.05490868,0.086948015,-2.3440034,0.6871961,-0.33113990000000004,0.24404225,-1.2613803999999997
920,-941.0537289999999,1842000,14996.45581,0.18355164,-1.5048296,0.29420656,-0.02844172,0.10870345,-2.3050542000000003,0.68076915,-0.30688649999999995,0.27509016,-1.2970633999999999
921,-961.496118,1844000,15011.753627000002,0.18505272,-1.4760111999999999,0.3255186,-0.0017538709,0.1332102,-2.2714972,0.6731191,-0.31475112,0.29691625,-1.2872308000000001
922,-826.013331,1846000,15027.143724000001,0.18524542,-1.4567618,0.35027870000000005,-0.0011562621000000002,0.16169778,-2.2662446,0.68341607,-0.31551012,0.3262381,-1.2735834
923,-816.434497,1848000,15042.502724000002,0.16948594,-1.4524608,0.37076092,0.03863988,0.16749294,-2.204656,0.6857708,-0.31307402,0.37856898,-1.2155084999999999
924,-794.439866,1850000,15057.90856,0.14099434,-1.4711243,0.41401762,0.040996026,0.17007262,-2.2196794,0.68179226,-0.32909313,0.3875263,-1.2058871
925,-856.807098,1852000,15073.331459,0.046816617000000005,-1.4773471000000002,0.41024876,0.03353364,0.16745538,-2.2460994999999997,0.68701386,-0.35396105,0.40447965,-1.1676904
926,-734.460116,1854000,15088.759994999999,-0.04639660599999999,-1.4802817,0.40813196,0.041739847999999996,0.15658729,-2.2798765,0.65376306,-0.36610690000000007,0.37854928,-1.1502957
927,-998.3877060000001,1856000,15104.089547999998,-0.06657132,-1.4818919,0.37875026,0.08680629,0.14315228,-2.262306,0.6537304,-0.37589833,0.4177255,-1.1413948999999999
928,-739.295635,1858000,15119.471463,-0.054920718,-1.4691572,0.34520707,0.13145629,0.12304564,-2.2309442,0.68115133,-0.35800529999999997,0.43280864,-1.1395745000000002
929,-686.004747,1860000,15134.751379,-0.02070476,-1.5241374,0.30253598,0.17250003,0.11727847,-2.208088,0.7407788000000001,-0.33467909999999995,0.45469156,-1.1079681000000001
930,-820.771954,1862000,15150.179909,-0.021901371,-1.5473096000000002,0.26832315,0.22307824,0.10615262,-2.1454582,0.75059175,-0.34883094,0.5129341,-1.0300341
931,-696.879947,1864000,15165.496566999998,-0.07323645,-1.5678401000000002,0.24950913,0.22897350000000002,0.08013471,-2.1362276000000002,0.75332516,-0.39296144,0.46978679999999995,-1.0251458
932,-791.561586,1866000,15181.031732,-0.103378035,-1.5723118,0.25380135,0.22632689999999997,0.07149897,-2.1384632999999997,0.7297521,-0.42614418,0.44646642,-1.0188673000000001
933,-882.938214,1868000,15196.396581,-0.10611038,-1.4861671,0.26720253,0.22314037,0.07066291,-2.1293227999999997,0.71569157,-0.43077394,0.42982483,-1.0195888000000002
934,-560.133648,1870000,15211.744838999999,-0.12586854,-1.437573,0.26725190000000004,0.22769672,0.06302005,-2.0986842999999995,0.6915156,-0.40165904,0.42489707,-1.0308658000000002
935,-552.717497,1872000,15227.168208000001,-0.13674207,-1.4379107,0.27473909999999996,0.23996466,0.055712595999999996,-2.0656168000000004,0.66372514,-0.39808005,0.4222048,-1.0315003
936,-606.738136,1874000,15242.520961000002,-0.11704186,-1.4767714,0.282441,0.22680531,0.05524522,-2.0712702000000003,0.6726551,-0.38574353,0.41807675,-1.0392492
937,-770.408952,1876000,15257.885065,-0.123331234,-1.4794272,0.3023333,0.22752663,0.04187605,-2.0838343999999998,0.68684536,-0.38114288,0.42481717,-1.0356761
938,-679.017347,1878000,15273.278513999998,-0.11418787,-1.4941136000000002,0.3094933,0.23351687,0.029104259,-2.0920286,0.69462293,-0.37942111,0.4302245,-1.0384508
939,-1086.186517,1880000,15288.712166999998,-0.111975774,-1.5027875,0.30400965,0.24419375,0.019022107,-2.0756295,0.71449244,-0.34535843,0.43593132,-1.0342913
940,-783.491171,1882000,15304.199975,-0.10376119,-1.489857,0.3083094,0.2400368,0.011300245,-2.0684636000000003,0.7775887,-0.28238037,0.42928126,-1.0392443
941,-860.8169310000001,1884000,15319.466328,-0.11554637,-1.4532966999999999,0.29660887,0.2583027,-0.00997107,-2.0524101000000003,0.80487186,-0.24365476,0.44327536,-1.0140203
942,-875.2979460000001,1886000,15334.851082,-0.12306719,-1.4312837,0.29683283,0.26239738,-0.024346042000000002,-2.0422331999999996,0.82982814,-0.17384906,0.44479838,-0.98758256
943,-1216.956071,1888000,15350.157386,-0.14297257,-1.3831434,0.28821424,0.26227242,-0.034014754,-2.0336983,0.8407279000000001,-0.10348723,0.43829674,-0.9748597
944,-814.374278,1890000,15365.521336000002,-0.13581316,-1.3685653999999998,0.32176113,0.24449897,-0.052257266,-2.0286887,0.85295194,-0.093573175,0.4068538,-0.98406094
945,-771.273293,1892000,15380.829233000002,-0.13899387,-1.3697532,0.32443345,0.24510413,-0.054751594,-2.0110877,0.8111713,-0.1369618,0.41136298,-0.9398341999999998
946,-752.207348,1894000,15396.208336000002,-0.108661436,-1.3517907,0.34597978,0.23743196,-0.044532873,-2.0135262,0.80664057,-0.21181223,0.40279299999999996,-0.9539539
947,-1278.8326550000002,1896000,15411.582955000002,-0.1399424,-1.4537002,0.37175977,0.27184424,-0.061913867000000004,-1.9255604,0.7955760999999999,-0.27098504,0.45843673,-0.9693664000000001
948,-786.070572,1898000,15427.051908000001,-0.14635369,-1.4695966,0.3657723,0.2337823,-0.022548457999999997,-1.8958912,0.7504974,-0.34406602,0.45348,-0.98885757
949,-767.361808,1900000,15442.450942,-0.10361715,-1.4954587,0.34191066,0.21931621,0.0017367965,-1.8917811000000002,0.76065385,-0.37748596,0.43529046,-0.9782008
