,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
828,-2348.368616,1658000,27133.633731,0.52975196,0.5379425999999999,-0.45280790000000004,1.4035278999999998,1.2645212,-0.09074326,1.4039721,0.5979643,0.18065435,1.1192616000000002
829,-2347.944764,1660000,27154.137458999998,0.52001196,0.54645836,-0.45947418,1.4031367000000001,1.2604803999999998,-0.09335,1.4075548999999998,0.57180536,0.14217898,1.1262915
830,-2321.073997,1662000,27174.785319,0.4941358,0.5500798000000001,-0.46536869999999997,1.4057600000000001,1.2655808000000002,-0.09687646,1.4126853000000001,0.5430621,0.11168007,1.1357371
831,-2306.022341,1664000,27195.165879000004,0.47418225,0.5944875,-0.457301,1.4447536,1.2619201999999998,-0.0860246,1.4274313,0.54670864,0.024423692,1.1920211
832,-2305.290817,1666000,27215.487552999995,0.4739103,0.6302553000000001,-0.4544577,1.4469829,1.259045,-0.07066698,1.428548,0.5979485999999999,-0.07526725,1.2323483
833,-2277.102868,1668000,27235.483007,0.48209468,0.65469146,-0.45408267,1.4438037000000001,1.2657745,-0.058382295,1.425984,0.619202,-0.1256078,1.2704152
834,-2299.3240309999996,1670000,27255.033728,0.48383647,0.6722095,-0.4601668,1.4425383999999999,1.2678931999999998,-0.07164001,1.4221224,0.60149574,-0.122842595,1.2829473999999998
835,-2291.698289,1672000,27275.435175,0.49150512,0.6747254,-0.46514818,1.4652318000000002,1.2860047,-0.07251163,1.4103681000000001,0.57988256,-0.094576225,1.2759334999999998
836,-2263.184286,1674000,27295.483508999998,0.5090815,0.6727135999999999,-0.4508129,1.5108542,1.2983986,-0.08604928,1.4010476,0.53794193,-0.042982914000000004,1.2624735
837,-2294.937446,1676000,27315.86853,0.5124655,0.6412097,-0.43620074,1.5191629999999998,1.2962892,-0.107305154,1.3867886999999999,0.5285082,0.008695177,1.2459416
838,-2340.145289,1678000,27336.051705,0.5261154,0.6323350999999999,-0.4095264,1.5929554,1.2813803,-0.11352783,1.3844002,0.50695384,0.034131273999999996,1.2625419
839,-2299.295492,1680000,27356.218889999996,0.5318421,0.64558136,-0.39021304,1.6358036,1.2811886000000001,-0.12786001,1.3804165000000002,0.47204798,0.0487333,1.2772697
840,-2246.55804,1682000,27376.506211,0.54148877,0.66896665,-0.3782935,1.6639361000000001,1.2715326999999998,-0.17169528,1.3871440000000002,0.43011785,0.093195185,1.2957197
841,-2345.417141,1684000,27396.9773,0.5485956,0.69571656,-0.377998,1.7015061000000002,1.2612056999999999,-0.19456123,1.3885374,0.3946715,0.11549659,1.3129741000000001
842,-2235.047432,1686000,27417.394798,0.54985756,0.7161514,-0.37597603,1.7354956999999998,1.2580173000000001,-0.20763384,1.3848742,0.3754322,0.123478554,1.3260788000000001
843,-2278.969098,1688000,27438.087927999997,0.54686064,0.7177701999999999,-0.36337107,1.7533221999999997,1.2534755,-0.22085692,1.377049,0.3729604,0.13094762,1.3169358999999998
844,-4619.075122,1690000,27459.059666,0.5299701,0.72913784,-0.36023638,1.7565075,1.2683228000000002,-0.22493565,1.3643513,0.36818546,0.13878198,1.3203253000000001
845,-4241.798984,1692000,27479.388009,0.5191068,0.73111564,-0.35305458,1.7693974,1.2586556999999998,-0.23902598,1.3547672,0.34895986,0.1401165,1.3300207
846,-4177.410974,1694000,27499.612957999998,0.5146010999999999,0.71880215,-0.35626185,1.7822942,1.2552251,-0.2526209,1.3485904,0.35199368,0.15414733,1.3212881
847,-4483.437836,1696000,27519.892348,0.50853056,0.7198383,-0.36670482,1.8021265,1.2601646999999998,-0.25380212,1.34454,0.34987953,0.16642182,1.3238149
848,-4621.312758,1698000,27539.492978,0.50747144,0.72647506,-0.3828634,1.8397994,1.2634671,-0.26666874,1.3436127,0.35881862,0.18224868,1.3335681000000001
849,-2257.521029,1700000,27559.317725999997,0.5116032,0.73827016,-0.38294727,1.8569033,1.2627786,-0.27082282,1.3454848999999998,0.3667031,0.17648956,1.3489826999999999
850,-4446.710419,1702000,27579.168031999998,0.51094127,0.7357093000000001,-0.37342083,1.8714438999999998,1.2691389,-0.27187312,1.3474767,0.36740464,0.17541434,1.3498242
851,-4604.075619,1704000,27599.193575999998,0.5054448,0.74108136,-0.37009582,1.9014232,1.2736571,-0.26771435,1.3483838,0.36945075,0.18032777,1.3427458
852,-4516.539675,1706000,27619.473583,0.4974076,0.7441549,-0.3665713,1.9301496,1.2681714,-0.26032862,1.3556015,0.3757676,0.18202762,1.3406432
853,-4555.410984,1708000,27639.211942,0.49802820000000003,0.7451425,-0.37887257,1.9619901999999998,1.264203,-0.25861799999999996,1.3767633,0.37167072,0.16950352,1.3269418
854,-4460.158284,1710000,27658.921956000002,0.48800465,0.744805,-0.37598512,1.9980532,1.2689211,-0.261035,1.3792416,0.3666638,0.14579192,1.3103791
855,-4461.25105,1712000,27679.086689999996,0.48466859999999995,0.7511564000000001,-0.37878206,2.0250368,1.266392,-0.26050700000000004,1.3889402,0.38113052,0.122578435,1.2861223999999998
856,-4490.629196,1714000,27699.502146,0.48373583,0.7606374,-0.3708955,2.036495,1.2635578,-0.23987713,1.396448,0.41602886,0.12090717,1.2605711000000002
857,-2214.5676710000002,1716000,27719.898768,0.47965372,0.75034714,-0.36684144,2.0472448,1.258941,-0.23975776,1.3970492,0.446767,0.11702230599999999,1.2265406
858,-2310.036709,1718000,27740.399584,0.46590078,0.7457026999999999,-0.35915136,2.0500135,1.2778615,-0.24142307,1.3920999,0.4759349,0.111399755,1.2109169
859,-2365.720717,1720000,27760.277681,0.44965157,0.74652404,-0.33443683,2.0703709999999997,1.2894171,-0.23833739999999998,1.3809869,0.4593736,0.10604501,1.2268162
860,-2375.711532,1722000,27780.131928,0.44483098,0.7602154000000001,-0.33496034,2.0650537,1.3041232,-0.21199349,1.3716073,0.47046759999999993,0.09530958,1.2542573000000001
861,-2307.276657,1724000,27800.326654,0.44423908,0.76903385,-0.36957654,2.0278560000000003,1.3119686000000002,-0.20732208,1.3705661,0.4288012,0.07836931,1.2498913
862,-2340.268624,1726000,27820.615491000004,0.45653823,0.7770248000000001,-0.38700545,2.0150535,1.3013796999999998,-0.2117349,1.3764826000000001,0.37903792,0.09022067,1.2563149
863,-2348.441822,1728000,27840.264149000002,0.45922628,0.77265626,-0.39074755,2.0148976000000003,1.2928995,-0.21885002,1.374499,0.35327092,0.09763156,1.269889
864,-2364.8707059999997,1730000,27859.991055000002,0.45657274,0.76654464,-0.38834098,2.0213113000000003,1.2860118999999999,-0.22442238,1.3835801,0.3181366,0.09034133,1.2681856000000002
865,-4844.6823380000005,1732000,27879.96847,0.4508187,0.76388603,-0.38559827,2.0230606,1.2881889,-0.22410718,1.389675,0.30255896,0.06751838,1.2734432
866,-4814.902564999999,1734000,27900.319919,0.45379725,0.7587655,-0.37822035,2.0252513999999997,1.2900374,-0.22196184,1.3902423000000002,0.290094,0.04305571,1.2865176999999999
867,-2348.85078,1736000,27920.872225,0.45449865,0.75444055,-0.37207898,2.0246787,1.2876598999999997,-0.22417834,1.3876196,0.28616437,0.022855276,1.2958804
868,-2343.5180010000004,1738000,27940.635395999998,0.45589830000000003,0.7549128,-0.36751002,2.020234,1.2864343999999999,-0.22404423,1.3868433,0.28155857,0.026484482,1.3089098
869,-2351.995833,1740000,27960.429701999998,0.45894809999999997,0.7549463000000001,-0.36127990000000004,2.019565,1.283256,-0.23313944,1.3841497999999999,0.2801953,0.02684919,1.3185642
870,-2344.488736,1742000,27980.410431,0.45916262,0.7525850000000001,-0.35365856,2.0226203999999997,1.290546,-0.23346098,1.3846851999999998,0.2850083,0.002315804,1.3362203000000001
871,-2269.651835,1744000,28000.763714999997,0.44419480000000006,0.7503310999999999,-0.34610015,2.025582,1.2966293,-0.22126022,1.3854877,0.27268824,-0.022519074,1.3446729
872,-2297.324196,1746000,28020.595522000003,0.40850556,0.7485535,-0.34495790000000004,2.0216564999999997,1.2853514,-0.21780995,1.3827783,0.25407743,-0.046001035999999995,1.3370271999999999
873,-2128.5757329999997,1748000,28040.23673,0.3785682,0.7439993,-0.34482959999999996,2.0144458,1.2533871,-0.22725843,1.3672423,0.2511549,-0.07587552,1.3195052999999999
874,-4453.911572,1750000,28059.699754,0.37543000000000004,0.73479676,-0.35600454,2.0061150000000003,1.2289653,-0.25328588,1.3445902,0.22868112,-0.09173189999999999,1.3131496
875,-4423.785029,1752000,28079.446010000003,0.40033403,0.7242666,-0.3643345,2.0010118,1.1791593,-0.31045187,1.2999086000000002,0.17939629,-0.09000527,1.2897186999999999
876,-4476.408434,1754000,28099.493924000002,0.42373952,0.7145545999999999,-0.36669752,1.9908618999999999,1.1306545000000001,-0.3451464,1.2673501,0.15379709,-0.08346814,1.2737356000000002
877,-2076.981672,1756000,28119.77283,0.44322824,0.7130413000000001,-0.36423564,1.9833830000000001,1.1097742,-0.36025447,1.2521273000000002,0.16151538,-0.07966607,1.2632606000000002
878,-2112.943403,1758000,28139.257041000004,0.44804170000000004,0.71157026,-0.35163066,1.9787586,1.0881706,-0.37779250000000003,1.2515173000000002,0.18748756,-0.0823243,1.264438
879,-1845.3757170000001,1760000,28159.755568,0.44336838,0.7111525,-0.34523764,1.9723765,1.0788996000000002,-0.39018118,1.2551231000000003,0.20391238,-0.092425205,1.269377
880,-4596.15156,1762000,28179.807439999997,0.43191359999999995,0.7079044,-0.34652376,1.9670884999999998,1.0661756000000002,-0.40030718,1.2553277,0.20616582,-0.11457124,1.2696207
881,-4583.79674,1764000,28199.499626999997,0.4180264,0.69316095,-0.35892227,1.9490936999999997,1.0442134,-0.40266799999999997,1.237494,0.20814073,-0.12973502,1.2782502
882,-2258.500455,1766000,28219.530638999997,0.39752215,0.6855449,-0.37499896,1.9359441000000002,1.0357312,-0.40445244,1.2147652,0.20407711,-0.13007584,1.2819764999999999
883,-2188.231005,1768000,28239.468806,0.3784494,0.6871698,-0.38844022,1.9301394,1.0322396999999999,-0.3935268,1.1864318,0.197884,-0.12826064,1.280449
884,-2263.3841850000003,1770000,28259.738852,0.3560739,0.6799876,-0.39469096,1.9287446,1.0338572,-0.39980865,1.1676587,0.19547386,-0.1273536,1.2807943000000002
885,-2367.928446,1772000,28280.198689999997,0.32936954,0.68183535,-0.407065,1.9289964,1.0471071,-0.40456048,1.1667996999999999,0.19385347,-0.12398283,1.3311574
886,-4758.037756000001,1774000,28300.028742000002,0.32543940000000005,0.6900194000000001,-0.41008604,1.9295924999999998,1.0673591999999998,-0.38292125,1.1905017,0.20756824,-0.11196585,1.3434697
887,-4791.818136999999,1776000,28319.528288999998,0.33634517,0.6977323000000001,-0.4102264,1.9273063999999998,1.0933049,-0.36855283,1.2166045,0.2513243,-0.09809107,1.348365
888,-4859.150914,1778000,28339.272676,0.33914520000000004,0.7103943,-0.4097709,1.9250286,1.1165973,-0.35685512,1.2439323999999998,0.2864723,-0.09103868,1.3508583
889,-4776.891681,1780000,28359.313794,0.35341698,0.72444826,-0.41047227,1.9276198,1.142141,-0.3413987,1.2647456,0.3224241,-0.09327648599999999,1.3650639
890,-2378.361209,1782000,28379.782275999998,0.35505536,0.732252,-0.42336243,1.9220568999999998,1.1631079,-0.33092177,1.279507,0.35768643,-0.093925886,1.3699508
891,-4555.326867,1784000,28399.761456,0.37972188,0.7349032,-0.43467557,1.9115103,1.1863,-0.3185522,1.2877489,0.38455406,-0.09519338,1.3721371999999998
892,-4587.6714520000005,1786000,28419.345698,0.37576285,0.73622215,-0.43189847,1.9038166,1.2097639,-0.31328237,1.2818664,0.39534179999999997,-0.10272203,1.3741484
893,-4467.754403,1788000,28439.113107999998,0.35503063,0.7392477,-0.41484728,1.9047663000000001,1.2240212,-0.31914505,1.2641755,0.40699583,-0.11590047,1.3793495
894,-4317.584545000001,1790000,28459.288022000004,0.31891295,0.7340776,-0.39710158,1.9086671999999998,1.2328584999999999,-0.32233375,1.2479395,0.41983515,-0.12979577,1.3831716
895,-4502.959377,1792000,28479.528908999997,0.27243584,0.7348427,-0.38171113,1.9134006999999997,1.2387257,-0.32021323,1.2299942,0.43284336,-0.15353014,1.3822023
896,-4574.359117,1794000,28500.000296,0.23769173,0.7378066999999999,-0.36725882,1.9214935000000002,1.2503805000000001,-0.31325040000000004,1.2192508999999998,0.45391570000000003,-0.17968555,1.3772846
897,-4439.857354,1796000,28520.405004000004,0.21501014,0.7324395,-0.36373922,1.9296080000000002,1.2652966,-0.31661516,1.2149569,0.44467349999999994,-0.19949023,1.3662812
898,-4412.340863,1798000,28540.241556999998,0.20591739,0.73217434,-0.35911304,1.9317982,1.2697128,-0.31456890000000004,1.2152459999999998,0.45494634,-0.21419839999999998,1.3613449
899,-2379.150434,1800000,28560.029594,0.20996003,0.73172563,-0.35530022,1.9305156000000003,1.2690276000000003,-0.31116593,1.2231113999999998,0.4516433,-0.22106421,1.3634526000000002
900,-4744.888932,1802000,28579.944244,0.20278633,0.73085207,-0.3576249,1.9310665,1.2681878999999998,-0.31092098,1.2326436,0.45465943,-0.22751874,1.3626419
901,-4787.9065869999995,1804000,28600.160998000003,0.20722365,0.7328748,-0.36265793,1.9280136000000003,1.2646452,-0.30679226,1.2359476,0.46583888,-0.23789473,1.3663258999999999
902,-2350.008071,1806000,28620.740769,0.20606038,0.73892146,-0.36775312,1.9258376,1.2596838,-0.30234218,1.2437825,0.48722730000000003,-0.24852061,1.3661251
903,-2371.449219,1808000,28641.233073000003,0.20822364,0.74226004,-0.3707606,1.9270311999999998,1.256027,-0.30009213,1.2484483999999998,0.50032246,-0.257971,1.3595761999999998
904,-2357.1122010000004,1810000,28661.095893,0.20852104,0.7422885,-0.37108779999999997,1.9293669999999998,1.2549013,-0.29761094,1.2482839,0.51659226,-0.27127066,1.358493
905,-4802.33229,1812000,28680.731260000004,0.20484443,0.74249953,-0.37254438,1.9335216,1.2567639,-0.29262334,1.249126,0.5054109,-0.28761646,1.3547763000000002
906,-4762.842165,1814000,28700.707295999997,0.19623469,0.7431532,-0.36563337,1.9379326000000001,1.2653215,-0.286034,1.2517041000000002,0.50837207,-0.2836579,1.3478836
907,-4607.809957,1816000,28720.707385,0.18968986,0.7445424,-0.36424994,1.9413818999999999,1.268585,-0.28646576,1.2492157,0.5215279,-0.27941173,1.3424731
908,-2269.082977,1818000,28741.303788,0.190682,0.74256927,-0.3653833,1.9431967,1.2628906000000002,-0.28906479999999996,1.2437028,0.5195986,-0.27107885,1.3396871000000001
909,-2375.014034,1820000,28761.832017,0.19905975,0.74769,-0.36117312,1.9452580000000002,1.2616016,-0.29128978,1.2515068999999999,0.52193666,-0.27207604,1.3393446000000002
910,-2336.534956,1822000,28782.221173,0.19608599,0.7538395,-0.35256246,1.9594798,1.2682576,-0.2924966,1.2611370000000002,0.53512585,-0.2800009,1.339862
911,-4844.370608,1824000,28802.907785000003,0.18922533,0.75701797,-0.34876457,1.9639252,1.2713059,-0.29305749999999997,1.2653444999999999,0.54853046,-0.2870771,1.3389208000000001
912,-2359.823357,1826000,28822.941270999996,0.183136,0.75730354,-0.34962875,1.9642563000000002,1.2697669,-0.29529107,1.2649773000000002,0.5619727,-0.2912398,1.3371125
913,-2369.448839,1828000,28843.129656999998,0.18288024,0.75888085,-0.35394000000000003,1.9647593,1.2746258,-0.2938087,1.2744108,0.5838864,-0.293308,1.3353411
914,-2228.768252,1830000,28862.791685000004,0.19177574,0.76061165,-0.35404667,1.9693726999999999,1.2852002,-0.28958482,1.2864251,0.6245755999999999,-0.2973203,1.3259343000000001
915,-2064.324477,1832000,28882.516668,0.20424537,0.7667222,-0.35844317,1.9623883000000002,1.3067402,-0.29749440000000005,1.3061296,0.62821805,-0.29970634,1.3252171999999998
916,-2220.9561320000003,1834000,28902.484411,0.21428575,0.77186495,-0.35849968,1.957843,1.3206071000000001,-0.30338943,1.3166111999999999,0.62767416,-0.29935905,1.3287141000000002
917,-2211.213147,1836000,28922.737523000003,0.23330146,0.7713055999999999,-0.35490972,1.9539504,1.3221459,-0.30531679999999994,1.2945973999999998,0.6216653,-0.30125830000000003,1.324786
918,-2166.427004,1838000,28943.145291000004,0.2401494,0.78087366,-0.34768292,1.9542891,1.3297501,-0.30105728,1.2890648999999998,0.6219874,-0.30475359999999996,1.3192253
919,-2265.693361,1840000,28963.327983,0.25347270000000005,0.7910573000000001,-0.33986598,1.9571927,1.3351978999999998,-0.28740087,1.2839328,0.61855584,-0.31167784,1.3117113999999999
920,-2281.675982,1842000,28982.869652999998,0.27504236,0.8027653,-0.33172294,1.9601636999999998,1.3400729,-0.27463257,1.2899926000000002,0.6368103,-0.31632102,1.3055819
921,-4714.137794,1844000,29002.619958999996,0.2940007,0.82029253,-0.32158166,1.9643650000000001,1.3394796999999998,-0.25866717,1.3080938,0.66613877,-0.33306125,1.2996231000000003
922,-2300.786777,1846000,29022.698533999996,0.31040564,0.8323669,-0.31561378,1.9669067,1.3557226999999998,-0.24792558,1.3239372999999999,0.68337286,-0.34569946,1.2951947
923,-2368.789425,1848000,29043.237091000003,0.31161568,0.85093117,-0.31462964,1.9653243000000002,1.356001,-0.24158522,1.343812,0.67883635,-0.3519192,1.2888559
924,-4653.553719,1850000,29063.503757,0.31141034,0.8686744000000001,-0.31376395,1.9642346999999998,1.3704399999999999,-0.23292455,1.3591406000000001,0.6720143,-0.35987306,1.2832681000000001
925,-4667.865405,1852000,29083.302898,0.3043592,0.8802703000000002,-0.3129646,1.9634601000000003,1.3834238,-0.22428802,1.3700093999999998,0.66675204,-0.36062646,1.2788988000000001
926,-4788.083382,1854000,29103.010457,0.2894534,0.88377017,-0.31203467,1.9627067999999999,1.3890905,-0.21419565,1.3747629,0.6601435999999999,-0.36533132,1.273862
927,-2406.376661,1856000,29123.086760000002,0.26800585,0.88690835,-0.30768759999999995,1.9622848000000002,1.3879433,-0.20110527,1.379351,0.65700275,-0.36836940000000007,1.2707076000000002
928,-2414.578246,1858000,29143.462870999996,0.25131124,0.89262795,-0.30230558,1.9616988000000002,1.3847891,-0.19091961,1.3889583,0.6551826,-0.36371118,1.2672458999999998
929,-2416.805034,1860000,29163.770454,0.24217506,0.8999265999999999,-0.2975109,1.9613631999999999,1.3799436,-0.18400083,1.4082886000000001,0.6516526999999999,-0.36102548,1.2650146
930,-2417.419797,1862000,29183.385412,0.24108382,0.91071165,-0.29388294,1.9586998,1.3778489999999999,-0.17499952,1.4271424,0.6544324,-0.35938716,1.2653971000000002
931,-2418.7212289999998,1864000,29203.021648,0.23382694,0.9103646000000001,-0.29198915,1.9560949,1.3689566,-0.16462581,1.4385701000000002,0.6583626,-0.3579535,1.2642933
932,-2419.749472,1866000,29223.069010000003,0.22406955,0.9113445,-0.2896685,1.9535552999999999,1.3597587,-0.15451711,1.4556535,0.66394746,-0.36086820000000003,1.2641919
933,-2420.52281,1868000,29243.128662,0.21537335,0.91207856,-0.28890604,1.9491098999999998,1.3507571000000003,-0.14687607,1.4698688999999998,0.6603794,-0.36062923,1.2638763000000002
934,-2421.169992,1870000,29263.443899,0.2129518,0.9133338,-0.28871542,1.9468004,1.3422703999999999,-0.14430805,1.477735,0.6541443,-0.3645326,1.262664
935,-4918.993114,1872000,29283.299601,0.21903305,0.9105546999999998,-0.28798407,1.9468203000000002,1.3271966,-0.1393816,1.4759815,0.65322155,-0.37794116,1.2619312
936,-2421.8769620000003,1874000,29303.287656,0.23349942,0.9097893,-0.28469983,1.9484120999999999,1.3147133999999998,-0.1346011,1.4764384,0.65603596,-0.39758343,1.2619511
937,-4908.563054,1876000,29322.924604000003,0.24723034,0.91372424,-0.28321528,1.9479330000000001,1.3084688999999998,-0.12732652,1.485725,0.6562285,-0.42729813,1.2613623999999999
938,-4918.285189,1878000,29342.814861000003,0.26220164,0.9193304,-0.2839018,1.9479206000000002,1.3068776000000002,-0.12433728,1.4918208,0.65725935,-0.44648996,1.2621761999999999
939,-4911.911564999999,1880000,29362.831626,0.28138027,0.9240341000000001,-0.2827288,1.9471565,1.3051581,-0.1194371,1.4959139,0.6547694000000001,-0.4593567,1.2626436
940,-2420.072595,1882000,29383.183059,0.29767114,0.92811507,-0.27979895,1.9448721000000002,1.3073882,-0.11470477,1.4982944999999999,0.6521869,-0.46844026,1.2640339
941,-2419.646718,1884000,29403.443043,0.32021877,0.93489283,-0.28132024,1.9426823,1.3130676000000001,-0.10926446,1.5030142,0.64850646,-0.47229657,1.2689205
942,-2417.636756,1886000,29423.373499,0.3420612,0.9413071,-0.28401396,1.9375585,1.3171377,-0.1050731,1.5059284,0.6463609,-0.4730666,1.2733885
943,-2412.555238,1888000,29442.875998000003,0.34870434,0.94511175,-0.28849277,1.9315324,1.3203681999999999,-0.1024021,1.5066669,0.6518779,-0.47991624,1.2755027
944,-2402.160061,1890000,29462.796443,0.35477057,0.9441276,-0.28990877,1.9264119999999998,1.3204254,-0.09911553599999999,1.5029033,0.65792626,-0.48544073,1.2744576
945,-4840.3439579999995,1892000,29482.959367000003,0.35200834,0.9424199000000001,-0.29410875,1.9205067,1.3172226,-0.09466808,1.4983482,0.6669252,-0.4888519,1.2725784
946,-4780.844719,1894000,29503.099931,0.34530079999999996,0.9338120000000001,-0.29991,1.9186900000000002,1.309757,-0.09762162,1.4987944,0.67599314,-0.48717502,1.2688806000000001
947,-2401.8634079999997,1896000,29523.080466000003,0.33849144,0.9241848,-0.3038324,1.9130566000000002,1.2992041,-0.10470732,1.4933242,0.6876852,-0.4877826,1.2653358000000001
948,-2309.670192,1898000,29542.739901999998,0.33070192,0.91496134,-0.30803227,1.9113866000000002,1.2889298,-0.11056861,1.4895228,0.7021705,-0.48662120000000003,1.260578
949,-4664.228258,1900000,29562.532950999997,0.32036623,0.9040806999999998,-0.31466308,1.9110596999999998,1.2806754999999999,-0.11473864,1.4838346000000002,0.72650963,-0.48573408,1.2548946
950,-4792.955663000001,1902000,29582.618750999998,0.30879438,0.9000601999999999,-0.31872764,1.9107474999999998,1.2761809,-0.11625139999999999,1.4855771,0.7497696999999999,-0.48218069999999996,1.255611
951,-4851.813598,1904000,29602.826907,0.29791337,0.89759487,-0.32128125,1.9103596999999999,1.2736718999999999,-0.12009614,1.4859041000000002,0.774279,-0.48305494,1.2568076000000001
952,-4798.4388149999995,1906000,29622.542075,0.28653175,0.8945893,-0.32794526,1.9161898999999998,1.2709187,-0.1245624,1.4871008,0.7932041999999999,-0.48067924,1.2561556999999999
953,-4740.440633,1908000,29642.425923000003,0.2759341,0.8927976999999999,-0.332262,1.9150409,1.266707,-0.12692954,1.4951676,0.80043596,-0.4749992,1.2558216
954,-4828.063216,1910000,29662.877949,0.26702964,0.8905068000000002,-0.33583509999999994,1.9133654999999998,1.2620149,-0.13110012,1.506607,0.8025258000000001,-0.46994963,1.2556454
955,-2410.159483,1912000,29683.209055000003,0.25941026,0.89015144,-0.33775365,1.9126595000000002,1.2603493000000001,-0.13586956,1.5125875,0.8046663000000001,-0.46561202,1.2569191000000002
956,-2409.803718,1914000,29702.952836,0.25318184,0.8903926999999999,-0.33810815,1.912808,1.2595918,-0.14073414,1.5134753,0.80649245,-0.46706244,1.2595006000000002
957,-2420.5246,1916000,29723.244941,0.25259349999999997,0.8876617,-0.34364018,1.9098490000000001,1.2628461000000002,-0.14577141,1.5113899,0.8083744,-0.47441214,1.2586298999999999
958,-2420.536704,1918000,29743.245058999997,0.24609913,0.88833094,-0.34821633,1.9063738999999997,1.2682776000000002,-0.14341009,1.5144539,0.8121439,-0.47250290000000006,1.2621527
959,-2420.380166,1920000,29763.727819,0.23961116,0.8910678,-0.35123259999999995,1.9053334,1.2712433,-0.13912374,1.5125536,0.822319,-0.46703243,1.2662065
960,-2402.4458870000003,1922000,29784.130361000003,0.23770091,0.8937043,-0.35391609999999996,1.9027046000000003,1.2687271,-0.13673875,1.5102993,0.8336277,-0.46305909999999995,1.2701185
961,-2406.455023,1924000,29804.162125,0.23828584,0.8903171999999999,-0.35350159999999997,1.9073957,1.2556831,-0.13791308,1.5085596000000001,0.82157457,-0.46141544,1.2696077
962,-2406.99624,1926000,29824.484538,0.24091908,0.89532167,-0.35367188,1.9080592,1.2451329,-0.13526116,1.5070627,0.8187429,-0.45780373,1.2741386000000001
963,-4712.497403,1928000,29844.38265,0.24049890000000002,0.89785314,-0.36156198,1.9107254,1.2394279,-0.13149726,1.504925,0.82685316,-0.45033836,1.2748841999999998
964,-2402.0909239999996,1930000,29865.002575,0.23647168,0.90395206,-0.36059076,1.914726,1.2360941,-0.12830892,1.5036346,0.8289774,-0.44011602,1.2843418
965,-4840.171214,1932000,29885.410333999997,0.22911114,0.9091582,-0.36540234,1.9070609,1.2307122,-0.119968936,1.5046226999999999,0.82563287,-0.43362936,1.2869155
966,-4635.557376,1934000,29905.508227,0.22232002,0.9128782,-0.36990866,1.9015508,1.2265501,-0.11269119400000001,1.5050579,0.82420766,-0.4283215,1.286694
967,-2393.625817,1936000,29925.866713,0.21510932,0.9128514999999999,-0.37733126,1.8956612000000002,1.219112,-0.10682982,1.5050736999999998,0.8225938,-0.42163829999999997,1.2803624
968,-2405.66566,1938000,29945.539645999997,0.21073745,0.9133795,-0.38682848,1.8881674,1.2154825,-0.10355738,1.5043708999999998,0.8196414000000001,-0.4168188,1.2749761
969,-4838.577992,1940000,29965.762205000003,0.20802458,0.91647965,-0.3939344,1.8844756999999999,1.2135475,-0.09992503,1.5024285,0.82913876,-0.40773365,1.2720234
970,-2349.154139,1942000,29985.749308,0.20608455,0.92640173,-0.40020275,1.8827732,1.2072716000000001,-0.09659341,1.5007403,0.83381885,-0.4011962,1.2700901000000002
971,-2415.048211,1944000,30005.805533,0.20539433,0.9350472,-0.40620875,1.8804596999999998,1.2034264,-0.09554264,1.4962870000000001,0.83572483,-0.40102646,1.2674809999999999
972,-2415.190548,1946000,30026.373730000003,0.20730409,0.9410988000000001,-0.41284204,1.8765319999999999,1.2032883,-0.09684522400000001,1.4930421,0.8356543,-0.40116167,1.2629056
973,-2404.185324,1948000,30046.771954000003,0.20970652,0.94456744,-0.42135390000000006,1.8721768,1.2005733,-0.095689125,1.4898881000000002,0.8363959999999999,-0.40190917,1.2528487
974,-4849.2989210000005,1950000,30067.377862,0.21249563,0.9453431000000001,-0.4242919,1.8668258000000002,1.205311,-0.09514419,1.4895947,0.8377889000000001,-0.40284145,1.2422345
975,-2386.1792219999998,1952000,30087.930997000003,0.21598144,0.9518412,-0.41851350000000004,1.8662245,1.2158818,-0.09310253,1.4884127,0.8356083000000001,-0.40468907,1.2404621
976,-2391.36069,1954000,30108.511923000002,0.21851999,0.95531553,-0.41569552,1.8663783,1.2223313999999998,-0.09102904,1.4878371000000001,0.8348482,-0.4059345,1.2404706
977,-2394.666402,1956000,30129.021449,0.22222126,0.9579083,-0.4163964,1.8681893,1.2264642,-0.08910104,1.489557,0.8328190999999999,-0.40562996,1.2386204
978,-2394.182146,1958000,30149.371670999997,0.22602697,0.96123505,-0.41524023,1.8740281000000003,1.2278206,-0.08602165,1.492831,0.83068466,-0.397217,1.230991
979,-2395.743555,1960000,30169.22735,0.22914139999999997,0.96460444,-0.4136343,1.8796823,1.2273117,-0.08340024,1.498271,0.8300429,-0.3891166,1.2280425
980,-2397.905375,1962000,30189.733508999998,0.23058952,0.9670738000000001,-0.41012427,1.8855401000000003,1.2250156,-0.085270606,1.4973835,0.8300366,-0.38165528,1.2268369
981,-2403.6721629999997,1964000,30209.990106999998,0.23077744,0.96631026,-0.41138464,1.887703,1.221761,-0.08343431,1.4974843,0.82888556,-0.37421888,1.2243805
982,-2403.2825350000003,1966000,30230.448975,0.23272634,0.9686551,-0.40985957,1.8918641999999999,1.2237566999999998,-0.0795711,1.4936806999999999,0.8307796000000001,-0.36872947,1.2256114
983,-2403.635129,1968000,30250.351162,0.2355435,0.97361654,-0.40790182,1.8977046000000002,1.2294428,-0.07621043,1.4869362,0.8334258,-0.3659002,1.2310716999999998
