,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
941,-101.728109,1884000,15546.331069999998,-0.95587176,5.4589739999999995,2.0949633000000003,1.4274337,-1.5798241000000002,0.7342941999999999,-0.5081656,-1.4181142,3.1405437000000003,0.23288159
942,-132.01316,1886000,15563.272605000002,-0.98160577,5.5093265,2.100125,1.5324806,-1.5657643,0.75855887,-0.5013813,-1.4444245,3.1477623,0.23732845
943,-104.68083299999999,1888000,15580.241678999999,-0.99219304,5.5807686,2.0930643,1.6078932,-1.534462,0.7697510999999999,-0.49393284,-1.4182674,3.1823672999999997,0.23381901
944,-107.862466,1890000,15597.175078,-0.9966222,5.625233000000001,2.0852623,1.6835973000000002,-1.4817773,0.77425677,-0.49192515,-1.3898013,3.2195148,0.22972003
945,-107.80514699999999,1892000,15614.164268,-1.0052723,5.67764,2.0736325,1.750775,-1.4334822,0.7961564,-0.47240272,-1.3811141000000002,3.2186096,0.21971533
946,-103.06890200000001,1894000,15631.072275999999,-1.0237769,5.6573415,2.0563872,1.8706956000000001,-1.3912175,0.8167665,-0.45384485,-1.3735445,3.2378714,0.20227379
947,-95.593335,1896000,15648.002559999999,-1.0347853999999999,5.621493,2.0427343999999996,1.9424342,-1.3536358999999998,0.8271004000000001,-0.44597825,-1.3699609,3.2492185,0.18857746
948,-95.511189,1898000,15664.93205,-1.0420126,5.6062546,2.0300894,1.9736040000000001,-1.3263978,0.8416940999999999,-0.4274522,-1.3824177,3.2489474,0.17445707
949,-103.632865,1900000,15681.869738,-1.0445982,5.5800805,2.0240076,1.9928726000000003,-1.3071952,0.8448389000000001,-0.4164358,-1.3968965,3.2470021,0.16806483
950,-96.65519599999999,1902000,15698.922737,-1.0535003,5.551930400000001,2.0173054,2.0302267,-1.2982003999999998,0.8431088,-0.4137514,-1.3946586,3.2484536,0.16208194
951,-92.318668,1904000,15715.860911000002,-1.0568904,5.519451,2.0190609,2.0546231,-1.3095917,0.8390808000000001,-0.41457385,-1.3982496000000002,3.2417988999999996,0.16390216
952,-281.54668,1906000,15732.851611000002,-1.0705212,5.519080000000001,2.0073073,2.0713255,-1.3046321,0.8551056999999999,-0.39332137,-1.4010408,3.2385817,0.15320009
953,-255.46536400000002,1908000,15749.865091999998,-1.0737762,5.5294867,2.004155,2.0834801,-1.3132415000000002,0.888374,-0.37213075,-1.4087993,3.2230272,0.14831316
954,-126.27850900000001,1910000,15766.854618000001,-1.0721964,5.525398,2.0052643,2.1178967999999996,-1.3250966999999998,0.9343062,-0.35487488,-1.3995653000000001,3.204916,0.14820546
955,-91.155054,1912000,15783.816788999999,-1.0685105,5.430329,2.00515,2.173457,-1.3560292999999999,0.9644386,-0.36023307,-1.4020993,3.1822898,0.14533316
956,-108.62984099999998,1914000,15800.805796999999,-1.062657,5.457753,2.0088581999999997,2.2136855,-1.3742613000000001,0.9643295000000001,-0.3468824,-1.4111642,3.1715353,0.14674210000000001
957,-93.798912,1916000,15817.745385,-1.0673093,5.4434557,2.0065112000000003,2.2223314999999997,-1.4043207,0.9763136,-0.32812706,-1.4201572,3.145793,0.14082304
958,-107.805393,1918000,15834.682075,-1.0648376,5.437347,2.011796,2.2324624,-1.4259183000000002,0.9815655999999999,-0.3134123,-1.4386461000000001,3.1395872000000002,0.1464691
959,-101.676208,1920000,15851.594659,-1.0659753,5.425693,2.0082294999999997,2.2128900000000002,-1.4253393,0.9887545,-0.29705033,-1.442256,3.1628635,0.14378947
960,-96.66256,1922000,15868.53449,-1.0723829,5.418939,1.9995703000000002,2.1766331,-1.4221218,1.0051664,-0.27295372,-1.4758280000000001,3.1730576,0.13820657
961,-101.34192,1924000,15885.514519999999,-1.0873723999999998,5.3852377,1.9853328000000001,2.1696543999999998,-1.4234666,1.0259964,-0.24460079,-1.5025426000000002,3.1622217,0.12514035
962,-99.243939,1926000,15902.515841999999,-1.0943525,5.4497175,1.9801505000000001,2.1783217999999995,-1.4220479,1.0254974000000001,-0.22164775,-1.5026921999999998,3.1647279999999998,0.11833604
963,-94.060654,1928000,15919.504077000001,-1.1081239999999999,5.494239299999999,1.9676737000000002,2.182339,-1.4094719999999998,1.0345222,-0.18481895,-1.4959573999999998,3.1573606,0.10672528
964,-110.34536999999999,1930000,15936.477329,-1.121174,5.5198627,1.953342,2.1714217999999996,-1.3897765,1.037588,-0.15054163,-1.4985678,3.1535254,0.09435047
965,-97.90351899999999,1932000,15953.475713999998,-1.1316568999999999,5.5107684,1.9425988,2.1437085,-1.3787317,1.0411781999999998,-0.12121529,-1.5314091,3.140146,0.08683095
966,-98.14506800000001,1934000,15970.575288999999,-1.1382631,5.5381823,1.9348551,2.1067970000000003,-1.3722493999999998,1.039642,-0.098536104,-1.5717223999999999,3.1361783,0.0832675
967,-98.874907,1936000,15987.521888,-1.1401281,5.566262200000001,1.9313995,2.0514603,-1.3696201000000001,1.0246462,-0.08302531,-1.6145038999999999,3.135384,0.084859826
968,-107.577657,1938000,16004.535915999999,-1.1523842,5.580887000000001,1.9195411,2.0070040000000002,-1.3618515,0.9679506,-0.055284485,-1.6507490000000002,3.1266173999999998,0.078531995
969,-98.591121,1940000,16021.541222999998,-1.1607903999999998,5.618371,1.9175397,1.9750346,-1.3487243999999998,0.88033813,-0.039352655,-1.6430618000000001,3.1425464,0.08428652
970,-99.494876,1942000,16038.655481,-1.1703877,5.6607494,1.9220136000000003,1.9605912,-1.3558476000000002,0.8831344999999999,-0.022093326,-1.6318238999999999,3.1119504,0.091176026
971,-108.14616699999999,1944000,16055.758054,-1.1719595,5.696036299999999,1.9337957,1.9417068,-1.3699741,0.9024030999999999,-0.010899818,-1.6191938999999997,3.0664689999999997,0.10047679400000001
972,-101.525871,1946000,16072.790969999998,-1.1787972,5.703551,1.9370424,1.9214036,-1.374188,0.8961308000000001,-0.0071566408,-1.6311038999999998,3.0420117,0.10388712
973,-95.973733,1948000,16089.771277000002,-1.2013893,5.693741,1.9227912,1.9026870999999999,-1.3669881000000002,0.8597239,0.008770782,-1.6553863999999998,2.9980192000000003,0.086632
974,-105.80084699999999,1950000,16106.716874000002,-1.2327318,5.689082599999999,1.8990383000000002,1.9181476000000002,-1.3509563999999998,0.91555053,0.031949826,-1.6532499,2.9891102000000003,0.060572255
975,-100.291833,1952000,16123.69351,-1.2408270000000001,5.6764827,1.8970845,1.9025585999999999,-1.3533271999999998,0.9421144,0.032187205,-1.6725061,2.977694,0.0559179
976,-95.810845,1954000,16140.717258,-1.2547653,5.668866599999999,1.8894707,1.9093139,-1.3543249,1.0031952,0.034245957,-1.6903455000000003,2.9667630000000003,0.045051783
977,-95.545795,1956000,16157.676603,-1.2616479,5.672637,1.8878938000000003,1.9117168999999998,-1.3582891000000001,1.0536876,0.029700272000000003,-1.704877,2.9597154,0.040747445
978,-125.311416,1958000,16174.653824,-1.279576,5.6387599999999996,1.8736645,1.9256737000000002,-1.3465447,1.1384618,0.042048074000000005,-1.6851487,2.9908607000000003,0.026371087999999997
979,-155.65033200000002,1960000,16191.657538,-1.2929276,5.5874767,1.8644290000000001,1.9353557000000001,-1.3371266000000002,1.1742667,0.051231273,-1.6668598999999997,3.0099874,0.017491253000000002
980,-103.104663,1962000,16208.591666,-1.2992238,5.5806932,1.857364,1.9323466,-1.3304328,1.2169055,0.056638355999999994,-1.674368,3.0360937000000003,0.014468668
981,-102.264067,1964000,16225.669819,-1.3076133,5.572217500000001,1.8495078,1.9335712999999999,-1.3258753,1.2707527,0.0622119,-1.6839842,3.0502083,0.008057247
982,-102.186086,1966000,16242.625438,-1.3152161,5.5715699999999995,1.84371,1.9356966,-1.3230515,1.3177477,0.06525863,-1.6990898,3.0566892999999995,0.0029551
983,-101.61672800000001,1968000,16259.688424000002,-1.3220972,5.576301,1.8374863000000001,1.9376618000000003,-1.3211215,1.3687947,0.0700423,-1.7187226000000002,3.0610366,-0.0036822024
984,-96.807485,1970000,16276.642499000001,-1.3280946000000002,5.575621,1.832387,1.9406058000000002,-1.3228034,1.4317107,0.07505987,-1.7273371,3.0597818,-0.010211565
985,-100.368767,1972000,16293.671131000001,-1.3336968,5.590493,1.8278317,1.9432296000000002,-1.3266526,1.4896512,0.0777954,-1.7400604,3.0535314,-0.017280487
986,-100.187156,1974000,16310.671725,-1.3384924999999999,5.6056085,1.8231272,1.9461363999999999,-1.3280544,1.5281197,0.081891604,-1.7482988999999998,3.055302,-0.023666805
987,-99.62177,1976000,16327.641856999999,-1.3411772,5.625218,1.8203773,1.9529177,-1.3296065000000001,1.5673126,0.08391914,-1.7503896,3.0530607999999995,-0.028912364
988,-95.719059,1978000,16344.614692,-1.3437878,5.6409626,1.8173963,1.9595668000000002,-1.332277,1.5756011,0.08510585,-1.7630993000000001,3.0457685000000003,-0.035338826000000004
989,-95.298618,1980000,16361.661053,-1.3474996000000001,5.6605815999999995,1.8127269,1.9626236000000001,-1.335952,1.5989916000000002,0.08916808,-1.7787037,3.039925,-0.042023946
990,-107.2839,1982000,16378.646612,-1.3450277,5.7010603,1.8116848,1.9619613999999999,-1.3367352,1.6689996999999999,0.087243654,-1.7784901999999998,3.0414814999999997,-0.04301023
991,-99.016631,1984000,16395.607646,-1.3401961000000002,5.727291,1.8118443,1.9574165000000001,-1.3402588,1.7552657999999999,0.07480119,-1.7802993999999999,3.041327,-0.04219321
992,-98.743695,1986000,16412.513533,-1.3392198,5.749864,1.8073804,1.9489450000000001,-1.3457675,1.8824786,0.06136888,-1.7826210999999998,3.0418727000000003,-0.045868255
993,-95.586116,1988000,16429.635929,-1.3512756000000001,5.734451,1.7902273000000002,1.9409404,-1.3471224,1.9741117,0.05022842,-1.7910363999999999,3.0573728,-0.06249713
994,-90.566241,1990000,16446.665702000002,-1.3483835,5.770009,1.7866917000000002,1.9216231,-1.3650014,2.0510018,0.038826677999999996,-1.8110623,3.0477252,-0.07030026
995,-95.45517,1992000,16463.726747,-1.3669163,5.7899613,1.7667608,1.9475845,-1.3491021,2.1068752,0.07889713,-1.7745374,3.0949237000000003,-0.09109976
996,-95.751257,1994000,16480.771192,-1.3746666,5.77227,1.758201,1.9669842,-1.3206563,2.1567373,0.11146148,-1.7488956000000002,3.2309747000000004,-0.09219258
997,-95.669208,1996000,16497.794653,-1.3749605,5.7752175,1.7542646000000002,1.9717258000000002,-1.3128368000000001,2.183827,0.127841,-1.7796808000000002,3.2728205000000004,-0.09546076
998,-99.651834,1998000,16514.690919999997,-1.384031,5.7706623,1.7455975,1.9804941000000003,-1.3032165,2.2171783,0.13447413,-1.816128,3.2896328,-0.10448929
999,-90.873664,2000000,16531.691609,-1.3872292,5.780031,1.7415044999999998,1.9938879,-1.2835134,2.2938185,0.13721529999999998,-1.8134703999999997,3.330104,-0.106985755
