,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
440,-1744.3670789999999,882000,7087.7039939999995,0.6948168,-1.5682327,-4.6338515,-0.78216124,1.6165794,0.53235966,3.1806986,0.40554553,-3.3639165999999996,4.99763
441,-1773.1765129999999,884000,7102.9839790000005,0.71646,-1.4209768999999999,-4.851396599999999,-0.7408666,1.4900596000000002,0.57223505,3.1484853999999998,0.26854809999999996,-3.5951767,5.005864
442,-1809.8164530000001,886000,7118.0426609999995,0.74577576,-1.2774265,-5.0948043,-1.0814638,1.4360563,0.71016467,2.9846217999999998,-0.14902579999999999,-3.7273858,4.8448634
443,-1737.98168,888000,7133.100195999999,0.71688986,-1.1608086000000002,-5.1773267,-1.2041549999999999,1.4603458999999999,0.7142397,2.7744982000000005,-0.3423607,-3.8832964999999997,4.6191044
444,-1754.267386,890000,7148.142543000001,0.70082885,-0.86520106,-5.053423400000001,-1.1516548,1.5073332,0.62679183,2.74056,-0.3982456,-4.162374,4.5069612999999995
445,-1878.1159420000001,892000,7163.249669,0.83092827,-0.81655663,-4.6550064,-1.0604557,1.5376459999999998,0.5346734999999999,2.4356587000000003,-0.22270118,-4.3069963,4.512569999999999
446,-1804.284056,894000,7178.31511,0.86819553,-0.8365136000000001,-4.2921357,-1.0932218,1.5204006,0.36082977,2.2200417999999997,-0.17437391,-4.480915,4.598368
447,-1794.021593,896000,7193.381244,0.8923453000000001,-0.91019076,-3.8497730000000003,-1.077704,1.5220642,0.3014558,2.1633183999999996,-0.03648095,-4.592914599999999,4.615601
448,-1824.369867,898000,7208.420966,0.89354706,-0.9817216999999999,-3.4099807999999996,-1.1961308000000002,1.5226346000000002,0.34267359999999997,2.0952575,0.040725246,-4.6911497,4.575762999999999
449,-1724.8840719999998,900000,7223.413578,0.90887415,-0.90578514,-2.93875,-1.3010778,1.4402268999999999,0.39659595,1.7391279999999998,0.12739861,-5.106199299999999,4.4606414
450,-1792.239018,902000,7238.41672,0.8943061999999999,-1.0773698,-2.8911817,-1.3282762,1.3462162,0.35510159999999996,1.1909242,0.061750922,-5.004171400000001,4.3801517
451,-1833.4902100000002,904000,7253.463720000001,0.85425377,-1.177533,-2.889758,-1.4052944,1.249077,0.32852814,0.94493884,-0.09322318,-4.814695400000001,4.3700542
452,-1816.775409,906000,7268.492843999999,0.8179413000000001,-1.1995642,-2.9258637000000003,-1.5011413,1.0845034,0.42689356,0.70290625,-0.12723425,-4.8738804,4.3966603
453,-1758.6534170000002,908000,7283.607218000001,0.7527864000000001,-1.2328059999999998,-2.9709863999999997,-1.6342854,1.0002798000000002,0.46047235,0.4870602,-0.22009812,-4.927023999999999,4.4216294000000005
454,-1797.149929,910000,7298.635971,0.6958694999999999,-1.2005875,-2.8146977000000004,-1.7016557,1.0261620999999999,0.46381527,0.24748321,-0.34419279999999997,-4.9558615999999995,4.361971
455,-1842.7025829999998,912000,7313.660129999999,0.67007685,-1.1268996999999998,-2.9251611,-1.7414827000000002,1.0590107,0.58542717,0.17293218,-0.38063958,-5.059929400000001,4.2802444
456,-1828.4123600000003,914000,7328.639579000001,0.5872156999999999,-1.0262743,-2.7559628,-1.8793567,1.1308916,0.46848682,0.47273950000000003,-0.10169646,-4.6506940000000005,4.13968
457,-1874.1833329999997,916000,7343.691271,0.5490609000000001,-0.9121068999999999,-2.7183118,-1.8570179,1.2303583999999999,0.18884137,0.7597712,-0.07248743,-4.5959682,4.0964828
458,-1874.9055620000001,918000,7358.730959999999,0.51750314,-0.9010113000000001,-2.6305256,-1.77869,1.340749,0.023165109,1.0139235999999998,0.002327309,-4.5654135,4.1134143
459,-1871.182551,920000,7373.8973829999995,0.50985914,-0.8613523000000001,-2.5098217000000003,-1.7234424,1.4145386,0.016012104,1.2812392,0.0024026204,-4.798157700000001,4.204979
460,-1760.972173,922000,7388.939194,0.51728964,-0.84808624,-2.4922302000000003,-1.6464020000000001,1.4948295,0.0031557546000000004,1.4406499,0.02917612,-4.9797125,4.245476
461,-1680.136571,924000,7404.026314,0.5162467000000001,-0.7980556999999999,-2.4943676,-1.6470188000000001,1.5068058000000002,0.051025365,1.5306596000000001,0.022575667,-4.958577,4.2344503
462,-1835.21871,926000,7419.054279999999,0.515641,-0.7810537,-2.4395432,-1.7157786,1.5222676000000002,0.06689133,1.6873109,0.11410784,-4.8738875,4.180934
463,-1571.035505,928000,7434.113208,0.48787895,-0.7908741,-2.4209986,-1.7134993000000003,1.6306768999999999,0.10543897,1.5466412,0.21734421,-5.054579,4.153797
464,-1728.6331079999998,930000,7449.1552010000005,0.5307149,-0.83618575,-2.252236,-1.5630875,1.7909278999999998,-0.021276532,1.5402167,0.29229257,-5.1249185,4.127398
465,-1720.0333269999999,932000,7464.2278909999995,0.579102,-0.85969234,-1.8337970000000001,-1.2315301,1.8760849,-0.07925484,1.8204004,0.4279402,-5.1360116,3.9645907999999994
466,-1704.6424370000002,934000,7479.267406999999,0.6476665,-0.875497,-1.7165546000000003,-1.2453835,1.6889728,-0.2250145,1.8919361000000001,0.13860703,-5.198283999999999,4.075648
467,-1526.410239,936000,7494.283986,0.6469545,-0.9461409,-1.9906987,-1.438906,1.6715509999999998,-0.2866901,1.6981766,-0.10938577,-5.3443556,4.0140076
468,-1727.120834,938000,7509.271185,0.6405042,-1.0226038,-2.2627106,-1.5859736999999998,1.6961929,-0.31912538,1.521034,-0.24292824,-5.387736,3.8237542999999996
469,-1498.4333789999998,940000,7524.289609,0.62874985,-1.0202844000000002,-2.3347130000000003,-1.8033120999999999,1.6041846000000002,-0.60041475,1.6169938999999998,-0.064144254,-5.244079599999999,3.4547276
470,-1515.3229529999999,942000,7539.279006999999,0.63803875,-1.0887496,-2.2563324000000002,-1.7076147000000002,1.5633366000000002,-0.6710233,1.3462263,-0.23114035,-5.15522,3.3729699999999996
471,-1324.092405,944000,7554.305944,0.6078113,-1.2936188999999998,-2.2528777,-1.9177231,1.3696648999999999,-0.4183683,1.2625049,-0.1593862,-4.936888,3.5746458
472,-1583.91286,946000,7569.228606000001,0.6163718,-1.3301846000000002,-2.5077908,-1.9254433999999998,1.4905051,0.06982163,1.2608395000000001,-0.20684502,-5.0223303,3.6151372999999998
473,-1406.619421,948000,7584.252793000001,0.6775649,-1.4867873999999999,-2.5264987999999997,-1.7783296999999998,1.5493013999999998,0.25867087,1.0559181999999998,-0.3167345,-5.0333953000000005,3.6517440000000003
474,-1168.048858,950000,7599.243239,0.73673135,-1.5900878,-2.3884222999999998,-1.6882201000000001,1.6994306000000001,0.22417773,0.98315144,-0.5147562,-5.0562167,3.6034726999999998
475,-997.4051529999999,952000,7614.24886,0.76239556,-1.6082839,-2.4274662,-1.5733076000000001,1.880261,0.17768916,0.84639156,-0.5487736999999999,-5.187754,3.5605943
476,-1460.0146849999999,954000,7629.286313,0.8076376999999999,-1.7640427,-2.5332873,-1.2357455,1.8997056,0.75546056,0.6779712,-0.5767084,-5.43288,3.6023395
477,-1514.92575,956000,7644.294258,0.7194515,-1.8470925,-2.3058853,-1.2888182,2.02683,0.82145506,0.437562,-0.89119524,-5.376506299999999,3.6758091
478,-1499.805851,958000,7659.253913,0.62013423,-2.0543177,-2.5737064,-1.0423787,2.1865857,1.0372895,0.48336628,-0.9280559000000002,-5.4247336,3.5604932000000002
479,-1507.3680470000002,960000,7674.278815000001,0.5980348000000001,-2.2327654,-2.6668706,-0.9169341000000001,2.1989324,1.254281,0.45847040000000006,-0.8913620999999999,-5.417495,3.8448877
480,-1797.614512,962000,7689.270057,0.67309797,-1.9833755000000002,-2.7269669,-0.82526016,2.1881545,1.4190969999999998,0.47618760000000004,-0.9714959999999999,-5.3466053,3.6643586000000004
481,-1730.137759,964000,7704.263352,0.6323121,-1.9118251,-2.5721903,-0.9455536,2.2922785,1.5210707,0.39926735,-1.2781533,-5.4314456,3.6741645
482,-1353.096668,966000,7719.236875,0.62889117,-1.6390063999999998,-2.5801082,-1.2560393,2.3716047000000002,1.6495448,0.27050325,-1.6008791,-5.62097,3.3975703999999998
483,-1668.735717,968000,7734.498422,0.6825969,-1.5840918,-2.5409222000000002,-1.4254001,2.3562772,1.4621367,0.1668044,-1.8665447,-5.826703,3.4908342000000006
484,-835.138087,970000,7749.906838,0.71003866,-1.3571082,-2.5479724,-1.4344913000000001,2.3075723999999997,1.5282209,0.10554819,-2.0826545,-5.82183,3.9215199999999997
485,-989.3452960000001,972000,7765.334175,0.6788449000000001,-1.1825066999999998,-2.709437,-1.4393467,2.021408,1.6510323,0.09714985,-2.0620756,-5.705149,4.0159764
486,-1226.637176,974000,7780.369064,0.69853616,-1.1899790000000001,-2.8247437,-1.5458063,1.8234046999999998,1.4608456,0.025072806,-2.0447738,-5.478803599999999,4.0678415
487,-1788.328753,976000,7795.519406999999,0.8515335999999999,-1.1203646999999999,-2.740551,-1.5832005,1.6918057,1.2437811,-0.048863057,-2.0202403,-5.6374106,3.8915224000000004
488,-1667.561937,978000,7810.927956,0.9965790000000001,-0.914698,-2.5017443,-1.3949299,1.7476258000000002,1.0867145,-0.07679443,-1.8369826,-5.8664093,3.8556647000000006
489,-1848.788575,980000,7826.052062999999,1.0469638,-0.8676838,-2.4259,-1.4049988000000002,1.41193,1.0946448999999998,-0.1437196,-1.7926825000000002,-5.6577779999999995,3.8407123
490,-1675.255588,982000,7841.10209,1.1064208999999998,-0.98163164,-2.3320402999999996,-1.7234845,1.1487768999999999,1.1175013999999999,-0.16188852,-1.7175499,-5.396548,3.9953034
491,-1340.397639,984000,7856.224596999999,1.049561,-0.89165664,-2.5243637999999997,-1.8837055,1.1988845,1.2019137,-0.55084157,-1.7292144,-5.1674266,4.0806093
492,-1684.157842,986000,7871.326303,1.0528095,-0.934725,-2.459706,-2.1350517000000004,0.6599618,1.3944908,-0.43588594,-1.3674042,-4.9205627,4.2549124
493,-1722.560683,988000,7886.4307739999995,1.0164726999999998,-1.0819113999999999,-2.5702794,-2.1057563,0.32882449999999996,1.2905898,-0.24950172,-1.0909253,-4.4847684,4.672723
494,-1706.586773,990000,7901.538522,1.1332659,-0.9652831000000001,-2.767545,-2.043763,-0.32785907,1.3135159,-0.2356448,-0.64651877,-4.1381874,4.9393625
495,-1681.072882,992000,7916.544625,1.1938598,-0.49872792,-3.044213,-2.0948327,-0.90051436,1.4346768,-0.4185549,-0.38558707,-4.0015326,5.150456
496,-1674.664696,994000,7931.549255,1.2161899,-0.3327062,-3.090747,-2.1177254,-1.3080129999999999,1.2308152,-0.4806427,-0.16975576,-3.7862468000000002,5.2630506
497,-1422.958507,996000,7946.589304000001,1.1335407,-0.29447126,-2.9572144000000002,-2.1809967,-1.3756346000000002,1.2139673999999998,-0.60572183,0.11227337,-3.7540383000000004,5.2092985999999994
498,-987.836502,998000,7961.5477519999995,1.1077162,-0.29906267,-3.0909193,-2.3249052000000003,-1.380852,1.1791503,-0.76781505,0.5589685000000001,-3.8332994,5.043471299999999
499,-974.6936199999999,1000000,7976.693175,1.056991,-0.27196909999999996,-2.9152489,-2.3393486,-0.56642336,1.5760361999999999,-1.0752226,-0.07632135,-3.8606239999999996,5.0285583
500,-1148.969744,1002000,7991.726906,1.1669176,-0.23195112,-2.976826,-2.9089708,0.46942958,1.4117222,-1.1864058000000002,-0.51405007,-3.8559148000000003,4.9623612999999995
501,-1208.602356,1004000,8006.750105,1.164102,-0.14315815,-2.7873306,-2.9613664,1.6742990000000002,1.3193042,-1.058677,-0.9944417999999999,-3.7680050000000005,4.997969
502,-1049.0891960000001,1006000,8021.726484999999,1.0865186000000002,-0.10484953,-3.0055482000000002,-2.6550307,2.367307,1.5248157,-1.0359272,-1.1683766000000002,-3.1367118,4.9772815999999995
503,-1158.6175460000002,1008000,8036.709486,1.1229898999999999,-0.06440159999999999,-3.2213352000000004,-2.5103134999999996,2.5150337000000005,1.6001171,-1.3843721000000002,-1.2831036,-2.967609,5.0186877
504,-1308.401625,1010000,8051.741503,1.2417167,-0.18457928,-3.2773924,-2.3550458,2.7533592999999996,1.5339216999999998,-1.3696139999999999,-1.3426114,-3.0288696,5.014998
505,-1253.8247210000002,1012000,8066.775084000001,1.2516847,-0.26074874,-3.157254,-2.2365713,2.9149528,1.7975401000000002,-0.9325794,-1.1897149,-3.2714741000000003,5.0403485
506,-1497.2958390000001,1014000,8081.838111,1.2282191999999998,-0.18804258,-2.982639,-2.3077896,2.79403,2.2250834,-0.8659841,-1.2060405,-3.0209851000000003,4.957694999999999
507,-1354.0594529999998,1016000,8096.85561,1.149343,-0.26122,-2.9971142000000004,-2.3160827,2.4679482000000004,2.2508173,-0.9867019,-1.1157697,-2.9345672,4.9099092
508,-1189.906029,1018000,8111.888878,1.0929917,-0.07908023,-3.2047725,-2.4825404,2.9431252,1.9586164000000001,-1.3712343,-0.98742926,-3.1068797000000004,4.9123597000000006
509,-1043.150345,1020000,8126.889690999999,1.1886593,-0.16294324,-3.3216722,-2.6382496,3.3556928999999998,1.5422254,-1.9793881999999998,-0.98727393,-3.061154,4.8394832999999995
510,-1516.86356,1022000,8141.899876,1.2560275,-0.04309647,-3.378493,-2.7637935000000002,3.567597,1.3481406,-2.0741012,-0.7651038,-3.3214586,4.724666
511,-1706.377159,1024000,8156.914159999999,1.2379128000000001,0.12353495,-3.2346106,-2.6296703999999997,4.017704,1.3495301000000002,-2.0569196,-0.6904414000000001,-3.4408762000000004,4.6870356
512,-1601.322157,1026000,8171.879054999999,1.0916355,0.050140817000000004,-2.9510667,-2.2818,4.184558,1.4478528,-1.8822161,-0.6049829000000001,-3.523594,4.7345138
513,-1306.384158,1028000,8186.916995999999,0.9446655999999999,-0.02496522,-3.0893257000000003,-2.0522299999999998,3.908694,1.6321336000000002,-1.6435488,-0.40225053,-3.7815306000000004,4.676621400000001
514,-1410.352881,1030000,8201.91137,0.85571337,0.46742170000000005,-3.3110559999999998,-2.0356455,4.0029926,1.9511468,-1.6820289000000002,-0.061274134,-3.831609,4.814515
515,-1432.282384,1032000,8216.937731999999,0.8658218000000001,0.6797667,-3.1685757999999997,-1.7994872,4.5231376,2.1201967999999995,-1.7266728999999998,-0.20118293,-3.7091613,4.929882
516,-1660.609829,1034000,8231.957897,0.8477658000000001,0.82209283,-3.1107728,-1.3365722,4.988342299999999,2.0847445,-1.5816746000000002,-0.13786668,-3.4047327000000003,4.8749237
517,-1775.026041,1036000,8246.999704,0.80995154,0.98857945,-2.9306479,-1.1624655000000002,4.9407597,2.0570218999999996,-1.4076366000000002,-0.13496989,-3.3423498,4.834396
518,-1709.832891,1038000,8262.006985,0.88275325,0.9911496999999999,-2.8447647000000003,-0.78351504,4.7478795,1.7605099999999998,-1.0897176000000002,-0.30596673,-3.4345752999999997,4.784243
519,-1505.387086,1040000,8277.003546,0.8803975,1.1310040000000001,-2.7589933999999996,-0.6489756999999999,4.494407700000001,1.5304010000000001,-1.2187195,-0.55434644,-3.3527792,4.707048400000001
520,-1255.3813539999999,1042000,8292.004351000001,0.78656894,1.2093203000000001,-2.7318125,-0.5493628,4.268242,1.5685468999999999,-1.491835,-0.9552620999999999,-3.1221411,4.703672
521,-1456.954684,1044000,8307.082058,0.71036845,1.0302274,-2.6928490000000003,-0.47220495,4.1787877,1.6271721000000001,-1.7042342000000001,-1.2164313,-3.0957286,4.7231819999999995
522,-1509.916737,1046000,8322.101029000001,0.7229026999999999,1.0922271000000001,-2.727329,-0.2899542,3.9771001000000004,1.6831322,-1.6828726999999999,-1.170464,-3.2170804,4.6737532999999996
523,-1471.5951220000002,1048000,8337.124279000001,0.7423715,1.1986053,-3.0269098,-0.22626759,3.9600017,1.6721289000000001,-1.8091596,-1.1379110000000001,-3.3427296,4.6388354000000005
524,-1561.331413,1050000,8352.134943000001,0.80282015,1.2086526000000002,-3.1780345000000003,-0.15152052,4.0661510000000005,1.6639283,-1.9307876,-1.2177923000000002,-3.4566314,4.5808015
525,-1490.3557460000002,1052000,8367.202769,0.8013898,1.2057738000000002,-3.1500719,-0.113331005,4.114984,1.6399807000000002,-1.8970398999999998,-1.3242365,-3.3878224,4.544421
526,-1739.004555,1054000,8382.275571,0.74060476,1.4771491,-3.0734673,-0.019864902,3.9656522000000005,1.7752926,-1.8618398,-0.85009694,-3.3673290999999996,4.2937875
527,-1743.590396,1056000,8397.494686,0.7212914,1.4540813,-3.1276464,-0.04795265,4.438904,1.6706482,-2.2789557,-0.57612205,-3.1021373,4.384252
528,-1736.492409,1058000,8412.518387,0.65495235,1.5302676000000002,-2.9700158,-0.073563255,4.243779,1.4174109,-2.4510765,-0.90680474,-2.7760863,4.5102925
529,-1758.206476,1060000,8427.633049,0.7367362,1.5393718,-3.068291,-0.1539649,4.0580015,0.94961214,-2.4084008,-1.3324575,-2.620059,4.5229917
530,-1764.2995030000002,1062000,8442.736615,0.78725016,1.4910794,-3.3738346,-0.23947702,3.9502366,0.81240225,-2.5563476,-1.5906531000000002,-2.68203,4.4261099999999995
531,-1638.7596230000001,1064000,8457.783241,0.66394216,1.6198273,-3.3622532,-0.2884059,4.1212290000000005,0.8850125,-2.2385113,-2.0541677,-2.7904475,4.380537
532,-1122.955544,1066000,8472.816831999999,0.6079399000000001,1.7631723000000001,-3.1532972000000004,-0.5340739999999999,4.4023957000000005,1.2071873,-1.8280939999999999,-2.4621107999999996,-2.7972537999999996,4.504805
533,-1644.8744869999998,1068000,8487.972045,0.5943864000000001,1.8202243999999999,-3.24152,-1.044189,4.5362563,1.3908768,-1.7339895,-2.6957748,-2.6744561,4.728729
534,-1441.8874,1070000,8502.968834000001,0.6056891,1.80435,-3.4323714,-1.0973372,4.248542,1.5381079,-1.6474535,-2.8179505000000002,-2.776141,4.793019
535,-1266.1428349999999,1072000,8517.995194,0.65285474,1.7125781999999998,-3.227919,-1.4659632,4.258197,1.6049838,-1.6825259999999997,-2.5345327999999996,-2.6548612,5.000628
536,-1204.5104,1074000,8533.021557,0.5868055,1.8350495999999998,-3.2722251,-1.3069133999999998,4.3072305,1.5986633,-1.3401911,-2.1397746,-2.5368187,4.958985
537,-1798.5322469999999,1076000,8548.057584,0.5750693,1.9500628,-3.265766,-1.1192651000000002,4.4143987000000005,1.5617557,-0.959342,-1.9142346000000001,-2.4040554,4.9010587
538,-1253.180212,1078000,8563.08467,0.55287755,2.0567718,-3.3789553999999997,-1.4082035,4.4206553,1.501313,-0.7502555000000001,-1.5238216999999998,-2.3744959999999997,4.8117366
539,-1727.121688,1080000,8578.269493000002,0.51283836,2.0789077000000002,-3.1658082000000003,-1.6604016,4.4053426,1.4283006,-0.49018535,-1.2018766,-2.2825408,4.766514
540,-1338.423943,1082000,8593.277970000001,0.44044855,2.0167593999999998,-3.4973117999999994,-1.3413616000000002,4.3684945,1.6866477,-0.33757684,-1.1039356000000002,-2.0959604,4.7829676
541,-1495.051893,1084000,8608.36436,0.47268394,1.9776952,-3.6261763999999994,-1.0309268,4.282543,1.8519738999999997,-0.21812493,-0.9454948000000001,-1.9305571,4.8178897
542,-1229.775858,1086000,8623.402451,0.49410808,1.9230175999999999,-3.3156326000000003,-0.95512223,4.3800836,1.8569087,-0.21213743,-0.84347314,-2.095039,4.9447412
543,-1050.890825,1088000,8638.420059,0.525604,1.8729217,-3.5643053,-0.8861710999999999,4.651887400000001,1.7667631000000001,-0.25926965,-1.18018,-2.2748454,4.94935
544,-1431.80577,1090000,8653.423101999999,0.5551498,1.7394578,-3.4124233999999998,-0.7448398,5.011195,1.7788541000000002,-0.21011156,-1.2149211000000002,-2.3989138999999997,4.900601999999999
545,-1077.423957,1092000,8668.515856,0.69306517,1.6210518,-3.3334713,-0.8919216,5.2960709999999995,1.8029642,-0.13660873,-1.3950038,-2.3148253,4.879668700000001
546,-1477.683059,1094000,8683.595228,0.7773336999999999,1.5685822,-3.2596307,-0.8605834000000001,5.631110700000001,1.7772161,-0.09163046,-1.2980254999999998,-2.3524654,4.853495
547,-1013.086191,1096000,8698.782947,0.860258,1.5642618000000001,-3.0182,-0.70113975,5.7366657,1.7764578000000002,-0.11137864,-1.092624,-2.2282057,4.7671227
548,-1236.06529,1098000,8713.908366,0.8167148,1.6097924,-2.9497310000000003,-0.5168318000000001,5.620107,1.8751143,-0.20393896,-1.153799,-2.1010125,4.92778
