,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
796,-596.2356900000001,1594000,7820.779904999999,0.9104479999999999,2.5093446,2.6925724,0.23006521,1.6709976999999998,0.19164779999999998,1.2672176000000002,-1.5611746000000002,-1.2261306,0.5941786
797,-803.868511,1596000,7831.370431,0.9345572,2.5149908,2.696399,0.23079653,1.7318683000000001,0.170984,1.2718052,-1.5642303999999998,-1.2038376,0.6034831
798,-923.842833,1598000,7842.425395,0.97340715,2.480819,2.6797025000000003,0.23135841,1.7040051,0.12197039,1.3154438999999998,-1.5408567,-1.2055694,0.6200477
799,-989.6124039999999,1600000,7852.657434000001,0.9331729999999999,2.4837525,2.671105,0.23163761,1.6630832999999998,0.12513432,1.2822775,-1.5360159,-1.2240486000000002,0.6275381999999999
800,-793.33821,1602000,7862.504776999999,0.9232319,2.499841,2.6825125,0.21680272,1.7076262999999998,0.14035577,1.2745167,-1.5207796999999998,-1.210104,0.665147
801,-816.940563,1604000,7872.064915000001,0.924681,2.4873955000000003,2.707225,0.25168379999999996,1.6909353999999999,0.13615404,1.2938955,-1.5315659,-1.2049621000000001,0.60618585
802,-568.448409,1606000,7882.020884999999,0.95459664,2.4963374,2.6743338,0.24614273,1.6941296000000001,0.15840288,1.2984169,-1.546135,-1.217436,0.6186632
803,-580.594689,1608000,7893.019005,0.9165943000000001,2.4831168999999997,2.6988947,0.25520658,1.6815026999999998,0.19521439,1.3154413999999999,-1.5325395,-1.2349364999999999,0.5686974
804,-858.544676,1610000,7903.2103290000005,0.9265504999999999,2.5140426,2.6749754,0.23531182,1.7074784,0.115301035,1.3185548,-1.5524197,-1.2407286,0.59075606
805,-772.8914030000001,1612000,7913.256546,0.9073675999999999,2.4884286,2.6611514,0.26401806,1.7547711,0.16834920000000003,1.2789558,-1.5723058,-1.2742959999999999,0.58688414
806,-904.116883,1614000,7924.424488,0.91997516,2.5161632999999997,2.6951245999999998,0.25033006,1.7694346999999997,0.15498753,1.3315674,-1.5370347,-1.2787374,0.58375967
807,-824.796478,1616000,7936.222511,0.9291663,2.4942314999999997,2.6698215,0.25835422,1.768561,0.12885733,1.3268303,-1.5529351,-1.2862295,0.6121068000000001
808,-980.945118,1618000,7950.036725,0.9019159,2.4929085,2.712153,0.27194320000000005,1.7914183999999997,0.1311193,1.3745402,-1.5218211000000001,-1.323814,0.5534623000000001
809,-824.168898,1620000,7960.332484999999,0.9317901,2.4827611000000003,2.6916606,0.2652634,1.7937347,0.0862048,1.3975674999999999,-1.5331335,-1.3367885,0.61628634
810,-906.872099,1622000,7970.791679999999,0.90099055,2.5019592999999998,2.6956493999999998,0.26855016,1.7568691000000003,0.14716622,1.3850151000000002,-1.5267277,-1.3491995,0.59682846
811,-782.149462,1624000,7981.457964,0.89366424,2.501134,2.7007357999999995,0.26222512,1.8086973000000002,0.1626933,1.3987701000000001,-1.5047143,-1.3733226,0.61054635
812,-1014.693483,1626000,7990.268384,0.89836925,2.4819777000000003,2.7122116000000003,0.26447234,1.8027064,0.13944739,1.4175575,-1.4831813999999999,-1.3995355,0.66421056
813,-787.148782,1628000,8000.4336060000005,0.8943030999999999,2.4624650000000003,2.6806805000000002,0.2583902,1.8113807000000002,0.1238097,1.3901493999999999,-1.5223695,-1.3819976999999999,0.6998541
814,-766.5664879999999,1630000,8012.550926000001,0.8778773999999999,2.4649367,2.7121727000000004,0.26599726,1.8249334,0.19501352,1.4140141000000002,-1.4910398,-1.397902,0.66728014
815,-1019.7280609999999,1632000,8024.362593000001,0.86925876,2.4723365000000004,2.6590803,0.29415742,1.7897482,0.17139608,1.37887,-1.539668,-1.3916848,0.6721941
816,-870.2437470000001,1634000,8035.820583,0.8604210999999999,2.4707024,2.6438046,0.27409536,1.7930965,0.17296791,1.3900629999999998,-1.5188572,-1.365146,0.70425296
817,-787.393467,1636000,8046.948514,0.83920765,2.4645617000000004,2.6668556,0.28725275,1.7669789,0.20617898,1.3874228000000002,-1.5151837,-1.3566002000000001,0.71001256
818,-917.1803150000001,1638000,8058.036479,0.8564954,2.4588864,2.6582209999999997,0.2970518,1.7792163,0.15879782,1.4361864,-1.4982737,-1.3768307,0.7184399
819,-789.150631,1640000,8068.860912,0.8810302999999999,2.4495723,2.6495352000000003,0.29211494,1.8135569999999999,0.17570344,1.4560144,-1.5104597,-1.3706383,0.7525440999999999
820,-940.206511,1642000,8079.011395,0.835298,2.4316971,2.6720085,0.30175093,1.7183304,0.17384739,1.4493079,-1.5184697,-1.3577911,0.7513251999999999
821,-778.785231,1644000,8090.130073,0.81972474,2.4374700000000002,2.6706269,0.28664407,1.7508742,0.1563223,1.4718401,-1.4959357,-1.3679188,0.77172726
822,-821.2212900000001,1646000,8100.028829999999,0.8185931,2.4366841,2.64235,0.29994473,1.7726532,0.17510565,1.4753909,-1.5215037,-1.3751606,0.76632917
823,-703.0601519999999,1648000,8109.630351000001,0.8245879999999999,2.4216487,2.6303,0.27726534,1.7955983,0.13294478,1.4936837,-1.5165033,-1.3734001,0.8097919
824,-1041.70689,1650000,8120.011381,0.7787543,2.4423013,2.6440653999999997,0.26489648,1.7273121,0.14382195,1.4696753,-1.5198811,-1.3431386,0.79885405
825,-900.0896230000001,1652000,8130.087345999999,0.800693,2.4266967999999998,2.6221187,0.29096922,1.7426981,0.20349534,1.4896236999999999,-1.5153736,-1.3739184,0.80002767
826,-834.581285,1654000,8141.756048,0.8011242,2.4210095000000003,2.5835943,0.28601903,1.7436692999999999,0.17233409,1.4791216999999999,-1.5074258,-1.3888752,0.86569613
827,-776.182994,1656000,8151.896887000001,0.77876145,2.4333869999999997,2.5959797000000004,0.26261553,1.7370515,0.22123885,1.4865481000000003,-1.4910228,-1.4063828999999999,0.8731665000000001
828,-899.3526820000001,1658000,8163.086029000001,0.77006894,2.4169497000000004,2.6196467999999995,0.250813,1.7127308,0.2087388,1.5217029,-1.4743543,-1.3897989,0.89236516
829,-769.466541,1660000,8173.685886,0.729425,2.4367127,2.6263661,0.2525097,1.6835122999999999,0.21624891,1.5100818999999999,-1.4802591,-1.3780291999999998,0.85359776
830,-1156.978533,1662000,8183.1641469999995,0.75545865,2.4026544,2.6105685000000003,0.25444692,1.6787897,0.21948153,1.5319366,-1.4901335,-1.383023,0.88587606
831,-1086.922926,1664000,8192.575883,0.7629701999999999,2.4157972,2.5907242000000004,0.2479179,1.6968501,0.22817703,1.5182109,-1.5051594,-1.3738934999999999,0.9065783000000002
832,-939.7065259999999,1666000,8201.837106,0.7316054,2.4366376,2.597783,0.2352393,1.6470886000000002,0.2289585,1.5164024999999999,-1.4970473,-1.3691026000000002,0.901235
833,-830.3208070000001,1668000,8212.367717000001,0.7176395999999999,2.4403691000000003,2.6029248,0.24272174,1.6230026000000002,0.26449415,1.5016575,-1.502709,-1.3628728,0.8929634
834,-838.39872,1670000,8221.436055,0.73957825,2.403633,2.543154,0.22983149,1.6244531999999998,0.22621514,1.5011023000000001,-1.4994068,-1.3631214,0.94956523
835,-1295.257109,1672000,8230.466027,0.74929607,2.4083931,2.5784466,0.21881385,1.6100901,0.22748654,1.5243062,-1.5035579,-1.317908,0.97556424
836,-833.7508849999999,1674000,8239.3584,0.7259043000000001,2.4035866,2.5747044,0.23765115,1.558401,0.22924007,1.5051497,-1.5091525,-1.3185637,0.9581216
837,-1023.2461099999999,1676000,8248.482524,0.73358554,2.4091117000000004,2.5733127999999996,0.22131756,1.6075538,0.24388637,1.5276208,-1.5056809,-1.3085815,0.9616218000000001
838,-1000.373668,1678000,8257.914047,0.7012804,2.4213357,2.569398,0.21778074,1.5788255,0.23420678,1.5211653,-1.5133739,-1.2930021,0.94199705
839,-798.0303700000001,1680000,8267.277743,0.71038914,2.3865776000000003,2.5719626,0.21502666,1.5854852,0.28652552,1.5089238,-1.5281982,-1.2843204,0.9295483
840,-1229.054673,1682000,8276.057369,0.7117493,2.3891373,2.5790837000000004,0.20647143,1.5978483,0.29450909999999997,1.543882,-1.5174812,-1.2589725,0.9393954
841,-1037.367356,1684000,8284.995116,0.6763334,2.4163291,2.5513682,0.20493022,1.5359527,0.28816253,1.4788445,-1.553504,-1.2317666,0.9511671999999999
842,-1004.731296,1686000,8294.008775,0.66045153,2.4119627,2.5766432,0.18863684,1.5403256,0.24373396,1.4809332,-1.5597103,-1.2375236,0.94609314
843,-973.779461,1688000,8303.23971,0.6499226,2.414156,2.5824599999999998,0.18227811,1.492575,0.25157073,1.4869598,-1.5749857,-1.1949653999999998,0.93957734
844,-807.256574,1690000,8312.103577,0.633731,2.378447,2.5691377999999996,0.20255508,1.5182706,0.30142197,1.4946591,-1.5701268,-1.2361645,0.91047674
845,-1020.19869,1692000,8321.085764,0.6368691999999999,2.3888373,2.5750412999999996,0.1924374,1.4743743,0.25162694,1.4855279,-1.5975318,-1.1918094,0.94934344
846,-924.4336519999999,1694000,8330.315095999998,0.6450884,2.374677,2.5452476,0.17341387,1.5209852,0.24395113,1.4855516000000002,-1.6086924999999999,-1.2123146,0.97154325
847,-973.491944,1696000,8339.485258,0.64935845,2.3593995999999997,2.5638628,0.17536493,1.4830478,0.25020990000000004,1.4978628,-1.6266333999999998,-1.1853292,0.96277267
848,-578.791106,1698000,8351.825883,0.6811387,2.3654604,2.532627,0.19051765,1.510518,0.24453528,1.5179413999999998,-1.6178663,-1.2274543,1.0031329
849,-858.5550039999999,1700000,8364.497619,0.64903706,2.3846578999999997,2.5815580000000002,0.17120412,1.4980805,0.2931417,1.5152572,-1.6133408999999999,-1.2124639,1.0050918
850,-1115.5008480000001,1702000,8374.249272,0.65590286,2.3906353,2.5424123,0.16863476,1.5234406999999999,0.29452583,1.5457829,-1.5924962999999999,-1.2676464,1.0010818000000001
851,-871.891958,1704000,8383.725421,0.6215124,2.3466093999999997,2.6106875,0.1907254,1.4784926999999999,0.37930125,1.5527035,-1.5630438,-1.2765992,0.97375864
852,-805.773972,1706000,8392.965874,0.6709307,2.3375783,2.5481358,0.18936642,1.535962,0.37101009999999995,1.5749089,-1.5669808,-1.3216996,1.0465028
853,-822.352121,1708000,8402.498093,0.6570029000000001,2.3356847999999997,2.5374,0.17011389999999998,1.5827768,0.37190804,1.5897337,-1.5562548999999999,-1.337119,1.0537834
854,-885.321026,1710000,8411.426728,0.6555473,2.3342993,2.5110157,0.15955770000000002,1.5451868999999998,0.3735593,1.5898159,-1.5661043,-1.3237219,1.0925266000000002
855,-599.841269,1712000,8420.878072,0.64261854,2.3340723999999997,2.5176873,0.1713636,1.5579193999999998,0.41126102,1.584725,-1.5634588,-1.3558614,1.0854518
856,-962.8854980000001,1714000,8429.992273,0.6557486,2.3597865000000002,2.5060403,0.142799,1.5491443,0.38904065,1.584738,-1.5900644,-1.3056851999999999,1.1258264999999998
857,-973.9905369999999,1716000,8439.372819,0.62014717,2.3668494,2.5402904,0.13998522,1.5529746000000002,0.49450200000000005,1.5912203,-1.5664883,-1.3206247,1.0755133999999997
858,-1241.826045,1718000,8448.402377,0.6431526999999999,2.3495755000000003,2.4839942,0.13157055,1.5655842,0.43831608,1.6255076000000002,-1.5784277,-1.3256729,1.1269327
859,-1225.596565,1720000,8457.287217000001,0.6098898,2.348543,2.4918400000000003,0.12673506,1.5345131,0.49442765,1.6110978,-1.59984,-1.2941618000000001,1.1082889
860,-885.679145,1722000,8466.008975,0.62195915,2.3196924,2.4684756,0.13960932,1.5229253,0.52609354,1.6183807,-1.6226808000000001,-1.292302,1.130447
861,-983.9331119999999,1724000,8475.110317,0.56117415,2.3573098,2.5082138,0.12964375,1.4940697,0.5972989000000001,1.5854076000000001,-1.6259358999999998,-1.2712941,1.0904322
862,-1140.9787,1726000,8484.391370000001,0.6286275,2.3165855,2.4682817000000004,0.13645746,1.4792488000000001,0.54657084,1.6299156000000001,-1.6174674,-1.2465578000000002,1.1571854
863,-867.6230300000001,1728000,8494.638392,0.62795997,2.3682847000000002,2.440483,0.11250809,1.4497831,0.53370345,1.6183553,-1.6354746999999998,-1.2182057,1.1825435
864,-1188.047585,1730000,8503.904168000001,0.56648314,2.3635259,2.4979607999999995,0.11241974,1.4129684999999998,0.59031904,1.5985942,-1.632573,-1.1861879,1.107602
865,-1035.581073,1732000,8512.774722,0.5953794,2.3314687999999997,2.4818263,0.09812038,1.4437847,0.606929,1.6378822,-1.6221542,-1.1909097,1.1539636
866,-1053.7360449999999,1734000,8522.370291,0.59685814,2.385139,2.4505577,0.07045038,1.3963615,0.5788097,1.6171718000000002,-1.6592826,-1.1659955,1.2093450000000001
867,-1021.455949,1736000,8532.862912999999,0.5696899000000001,2.3839748,2.4797382000000003,0.06893125,1.3618546999999999,0.61058503,1.5937402,-1.6697636000000002,-1.1391396999999999,1.1983991000000003
868,-942.257519,1738000,8541.715751,0.6017958000000001,2.3227072,2.4396633999999997,0.07515573,1.3446553999999997,0.57463133,1.6246995000000002,-1.6864947,-1.1198642,1.2461950000000002
869,-1231.932649,1740000,8550.61793,0.5745958000000001,2.3543703999999996,2.5121708,0.055732023,1.3539553,0.61503,1.6439218999999998,-1.6687421000000002,-1.0804751,1.1882565
870,-1070.463124,1742000,8560.688515,0.5989413,2.3147132000000004,2.4498384,0.0664931,1.3004906,0.5718462,1.6293111,-1.6977756999999998,-1.1073233999999998,1.2735415
871,-1058.743176,1744000,8569.634836,0.60059524,2.3033032,2.4538127999999997,0.061460525,1.2707386999999999,0.6078640999999999,1.6283104,-1.7048311999999999,-1.0801015,1.2453746
872,-932.5752970000001,1746000,8578.651518,0.601137,2.3106424999999997,2.4812380000000003,0.05059533,1.2897618999999998,0.6255705,1.6431406000000002,-1.7145878,-1.0639459,1.209546
873,-817.459101,1748000,8588.156945,0.5805800999999999,2.2945618999999997,2.5072970000000003,0.041838966,1.2454867,0.62651503,1.6630819,-1.7109138,-1.0499624,1.1886803
874,-947.8049900000001,1750000,8597.098082999999,0.5756100000000001,2.3229822999999996,2.5125257999999997,0.030911364,1.2515044,0.60626125,1.6426207,-1.7341368000000001,-1.019752,1.2360631000000002
875,-897.209261,1752000,8607.658125,0.5653229000000001,2.3192694,2.4974439999999998,0.018160699,1.2064046,0.6275109,1.6455723000000002,-1.7689891,-0.99676937,1.2189615
876,-874.4327089999999,1754000,8616.577589,0.58997464,2.263385,2.5028092999999996,0.010901605,1.202446,0.6328925999999999,1.6856136000000002,-1.7425438000000002,-1.0081575999999999,1.2288232
877,-904.0985390000001,1756000,8625.957703,0.5499786999999999,2.3355102999999997,2.5212807999999995,-0.004059221599999999,1.2101978,0.67566186,1.6349850000000001,-1.7634383000000002,-0.9906521,1.233235
878,-912.211635,1758000,8635.049420000001,0.53311497,2.3083023999999996,2.5473117999999997,-0.013304823,1.2318093,0.67122537,1.661598,-1.74945,-0.9788079,1.2163305
879,-1055.4739949999998,1760000,8644.555875,0.5118009,2.2933552,2.575006,-0.013866733999999999,1.2120657,0.6706449999999999,1.6406186999999999,-1.7707009999999999,-0.9700426,1.2253469
880,-883.099293,1762000,8654.27026,0.50270987,2.3183365,2.5690720000000002,-0.0040334263,1.190346,0.6420765,1.6127973999999998,-1.7996771,-0.96204853,1.2525042
881,-573.821003,1764000,8664.547891,0.50400394,2.3312880000000002,2.5674002000000002,-0.02646694,1.2244308000000002,0.6507309,1.6241723,-1.790248,-0.9938966999999999,1.2580931
882,-1040.920164,1766000,8674.201685,0.47539216,2.3154395,2.583548,-0.035598386,1.1821928999999998,0.68301755,1.6217588,-1.7895163,-1.0125302999999999,1.2800046
883,-607.1757,1768000,8683.585406,0.508308,2.2553799999999997,2.5136453999999997,-0.041782167,1.1354266000000002,0.674056,1.6323282,-1.8107116,-1.0280671000000001,1.3498459999999999
884,-874.8954349999999,1770000,8692.633569,0.45485035,2.2995243,2.530119,-0.026661847000000002,1.1521907,0.6834178000000001,1.6044178,-1.814658,-1.069849,1.3316691
885,-898.036097,1772000,8701.928827,0.47781217,2.270107,2.5375977,-0.018349241000000002,1.1723433,0.70474154,1.6265615,-1.8217776,-1.0816777,1.3477863
886,-779.702303,1774000,8710.858581,0.43669578,2.3016077999999998,2.5551014,-0.013241667,1.1319996,0.73834395,1.61766,-1.8397189999999999,-1.0882326,1.3087546
887,-519.045017,1776000,8720.074598000001,0.4191733,2.3408222000000003,2.5720441000000003,-0.03841839,1.1865776000000001,0.74407715,1.6247361,-1.8174311,-1.0999335,1.282917
888,-815.492111,1778000,8730.051753,0.46764776,2.3279338,2.543359,-0.045053832,1.1913391000000002,0.73343587,1.6323959,-1.8399601000000003,-1.0858733999999999,1.3435723999999998
889,-567.199203,1780000,8740.535103,0.41395167,2.302557,2.5629573,-0.03272512,1.1845823999999998,0.73580104,1.6365424,-1.8278866999999999,-1.1177541000000002,1.3340973999999999
890,-848.6020679999999,1782000,8752.080898999999,0.41707852,2.319753,2.546522,-0.042848878,1.1613481,0.7323243,1.6255115,-1.8392341,-1.1136317,1.3568373
891,-666.6307019999999,1784000,8763.709704,0.397518,2.314194,2.5413516,-0.07375999,1.1730559999999999,0.7072818000000001,1.636425,-1.822552,-1.1080885,1.3924403
892,-704.103433,1786000,8774.378279,0.3949747,2.3327709999999997,2.5412748,-0.07885562,1.1519846000000002,0.6999536999999999,1.6274449,-1.8333621999999998,-1.1196556,1.3885508
893,-969.822462,1788000,8783.100973999999,0.41070488,2.3238678,2.538898,-0.07210392,1.1363318,0.7158640000000001,1.6514862000000001,-1.8495343999999998,-1.1238492,1.3793919
894,-631.402795,1790000,8791.478319,0.39488652,2.3382082000000004,2.5412426,-0.047787163,1.11465,0.7164441999999999,1.6365668,-1.8457308999999997,-1.1671103999999999,1.3697028
895,-767.516622,1792000,8799.964856,0.37280086,2.3252769,2.5607952999999997,-0.04911009,1.1292444,0.7040107,1.6938288000000001,-1.8029054,-1.1833797,1.3633549999999999
896,-746.0027980000001,1794000,8808.27076,0.3522245,2.3316814999999997,2.5774665,-0.06788704,1.1351262,0.729871,1.7010938000000002,-1.8126731,-1.1806403,1.352252
897,-550.311134,1796000,8816.494764000001,0.31802604,2.348574,2.5690619999999997,-0.05459945,1.1304059,0.71286935,1.681515,-1.7907366999999998,-1.2167337,1.3493224
898,-1319.5313820000001,1798000,8825.590839,0.40319872,2.2969953999999997,2.5281843999999998,-0.07264175,1.1217046999999998,0.67216974,1.7355817999999998,-1.8275615,-1.202348,1.4365246
899,-469.85866200000004,1800000,8833.84453,0.305809,2.370535,2.5609349999999997,-0.07395128,1.1542728,0.6868894,1.6937935000000002,-1.8183111,-1.1971986000000001,1.3341664
900,-691.2490190000001,1802000,8842.170570999999,0.35332759999999996,2.3698099999999998,2.5203407,-0.052895002,1.1237475000000001,0.64599335,1.7075449,-1.8055555,-1.2205123,1.3836667999999999
901,-641.258175,1804000,8850.883909999999,0.3227752,2.3353841,2.5275447,-0.070569575,1.1281441,0.6487609999999999,1.7332802,-1.8089004000000002,-1.1894491000000003,1.3615043
902,-678.671738,1806000,8860.651990999999,0.32901683,2.3375425,2.5345879,-0.08222094,1.1633592,0.6669556,1.7316778999999998,-1.8066353,-1.2150093000000002,1.3833035
903,-762.174258,1808000,8871.906425,0.34844363,2.3323147,2.5313267999999995,-0.07653647,1.1521018,0.65236384,1.7411593999999997,-1.8266050999999999,-1.2062534,1.3756701
904,-839.589559,1810000,8881.066096999999,0.33849767,2.365004,2.5688102,-0.10248519,1.1847973,0.67066735,1.7099468999999998,-1.8344737000000002,-1.1799976,1.3465186000000002
905,-753.844541,1812000,8890.394447,0.33695012,2.3647592,2.5606985,-0.06538807599999999,1.1764226999999998,0.6449844,1.7191693,-1.836328,-1.1885837,1.3444958999999999
906,-650.836138,1814000,8898.892292,0.33921698,2.3658853,2.5658796,-0.08168054,1.195964,0.6350762,1.7408861,-1.8326630000000002,-1.2009475,1.3395941999999998
907,-870.7891099999999,1816000,8907.337983,0.3569872,2.3526206000000003,2.5816898,-0.07828466,1.2111906000000001,0.68931943,1.7298906000000003,-1.8183042,-1.2129691,1.3140453
908,-830.950785,1818000,8915.72775,0.34864107,2.3656926,2.598047,-0.05052278,1.2165961,0.6724321,1.7350671000000002,-1.8187973000000002,-1.2254382,1.3221452
