,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
706,-1152.685512,1414000,14792.760004,0.09501774,-0.382884,0.8889746999999999,-0.2519826,0.73589206,-0.753024,0.64813125,0.69708216,1.0140183,0.35023788
707,-1067.96576,1416000,14812.799847,0.12408245,-0.26804963,0.88072455,-0.24168773,0.7489564999999999,-0.84807277,0.6829968000000001,0.74542683,1.003914,0.28503498
708,-1427.342048,1418000,14833.123678999998,0.16130641,-0.29448906,0.8789482,-0.2763494,0.7525795,-0.8247924999999999,0.7185831,0.7029236999999999,0.99565494,0.29306909999999997
709,-1556.722935,1420000,14853.262588999998,0.20130265,-0.3517047,0.88492405,-0.3019092,0.77698326,-0.8342943000000002,0.7532126,0.6558560999999999,0.96956545,0.24971603
710,-1628.5851630000002,1422000,14873.385599000001,0.28575359999999994,-0.25914362,0.82402706,-0.31886336,0.7952155,-0.8886599000000001,0.7470969,0.65934825,1.0048659,0.26536956
711,-1542.515599,1424000,14893.545891999998,0.31113467,-0.21524708,0.8239225,-0.1982844,0.75078887,-0.93501353,0.6894821999999999,0.6002970000000001,1.0455673,0.27211726
712,-978.629488,1426000,14913.250872,0.318336,-0.20014021,0.8254611,-0.22005266,0.7126534000000001,-1.0272698,0.6883195,0.6494119,1.0390711,0.25991994
713,-1235.012101,1428000,14933.656416,0.27682778,-0.20824769,0.84436005,-0.2875983,0.6853009,-1.1284535,0.66689914,0.7453823,1.0446748,0.22313266
714,-998.7230099999999,1430000,14953.400274000001,0.27497688,-0.22509200000000001,0.892964,-0.30922115,0.7374194000000001,-1.1664476000000001,0.699625,0.7625034,1.0614866000000003,0.20010146
715,-1267.1104189999999,1432000,14973.692249000002,0.23530512,-0.14188434,0.91187936,-0.25279605,0.8028888000000001,-1.1813025,0.70132136,0.75061095,1.0871336,0.21366985
716,-1049.426159,1434000,14994.169503000001,0.24390712,-0.09340116400000001,0.9044851,-0.23404785,0.8431542999999999,-1.2154942,0.6996604000000001,0.7737092,1.1086377,0.22020820000000002
717,-1700.2151989999998,1436000,15014.231738,0.22702715,-0.07062951,0.8880826999999999,-0.27273571,0.83449525,-1.2596319,0.66822225,0.78336674,1.0878112,0.26009968
718,-1217.104641,1438000,15033.752535,0.23421548,-0.0737347,0.88589066,-0.26722538,0.8180045,-1.2939728000000001,0.6747914,0.7927723000000001,1.0513736,0.25470728
719,-1172.068284,1440000,15053.457122999998,0.22510329,0.027382124,0.85320693,-0.30413407,0.8204684000000001,-1.2795652,0.64587104,0.77455205,1.0498956,0.25155988
720,-1038.507235,1442000,15073.380112,0.20776039999999998,0.06305584,0.8394418,-0.26646268,0.8212321,-1.2553466999999998,0.6691901,0.7843741999999999,1.0494959,0.26189265
721,-1631.705699,1444000,15094.297059,0.22131264,0.082116194,0.8095723000000001,-0.23673862,0.8000997,-1.2935402,0.6709717,0.77505124,1.0538408000000001,0.23488468
722,-1565.2990730000001,1446000,15114.895647,0.23791115,0.117509134,0.7792574999999999,-0.16005997,0.79586554,-1.2264069,0.7060875,0.7676214,1.0593923,0.24888317
723,-1449.849636,1448000,15135.561362,0.22502294,0.17045596,0.79019004,-0.077032335,0.87375534,-1.0874838,0.7633317,0.6933363,1.0742183,0.23968743
724,-902.8271,1450000,15155.936559,0.17798428,0.19535463,0.8232709,0.023201741,0.9179923000000001,-0.9918933000000001,0.78679425,0.58277744,1.0708038,0.20836563
725,-1017.3146849999999,1452000,15178.8642,0.19893172,0.2371464,0.7911832,0.09491147,0.9556664,-0.9475756999999999,0.7698901999999999,0.5484009,1.0451194,0.23654585
726,-1065.443373,1454000,15201.152782,0.2421303,0.23690419,0.79838496,0.12497666,0.98947054,-0.9491714,0.76924044,0.5606824,1.0550680000000001,0.21574262
727,-1465.408588,1456000,15222.74079,0.25290984,0.2178186,0.8496623999999999,0.13950713,1.0314605,-0.8508144,0.7580673000000001,0.53907955,1.0948961000000001,0.23733789
728,-1096.024999,1458000,15244.026284,0.22947259,0.19342846,0.8830833,0.124318086,1.0105925999999998,-0.69982773,0.7441671999999999,0.49878153,1.1174377,0.2368971
729,-1775.869657,1460000,15265.194582,0.20491855,0.17552021,0.9149101000000001,0.14388484,1.0179216999999998,-0.6540971999999999,0.69777066,0.48731443,1.1133916000000001,0.2023325
730,-1240.743741,1462000,15286.298490000001,0.23472948,0.12031038,0.9364731,0.16863887,1.0478214,-0.59587157,0.6713011,0.5334036999999999,1.1015805,0.18608484
731,-1077.0147060000002,1464000,15306.417756,0.32589409999999996,0.18334547,0.8844138,0.16645,1.0656236000000001,-0.6386470000000001,0.6327974000000001,0.5485736,1.0760651,0.16177727
732,-1134.11916,1466000,15327.164322999999,0.3583725,0.22045097,0.9030090000000001,0.21606007,1.1020309,-0.6348587,0.5927978,0.5626869000000001,1.1111284,0.15077068
733,-1073.084415,1468000,15347.442688,0.3692513,0.25618652,0.8887119000000001,0.2502031,1.1319188,-0.70315444,0.5257838,0.52234167,1.1265119,0.14350125
734,-1224.990832,1470000,15367.640237,0.34237468,0.2921527,0.89391255,0.28724322,1.1574798000000002,-0.7673257,0.48432574,0.4809938,1.1638612,0.18940397
735,-1166.9774300000001,1472000,15387.430656,0.30528322,0.3315475,0.91399443,0.29368988,1.1795893,-0.65181434,0.50226504,0.45069167,1.1720993999999998,0.21433112
736,-1363.244846,1474000,15407.218259000001,0.31170058,0.38452244,0.9508506999999999,0.31347367,1.1758870000000001,-0.5496739,0.5328269,0.44020286,1.2150192,0.23744528
737,-1706.075789,1476000,15426.847177000001,0.35874644,0.38263068,0.95588124,0.34929879999999996,1.1419961,-0.5373831,0.5369446,0.43773076,1.2432647,0.22092177
738,-913.018557,1478000,15446.852256,0.40242654,0.34936017,0.9770646000000001,0.35928730000000003,1.1276866,-0.5589821,0.5219073000000001,0.38619792,1.2581857,0.21904747
739,-1794.1098550000002,1480000,15467.507222999999,0.41056708,0.3599389,0.95863646,0.3691399,1.1446104,-0.6501781,0.5105982,0.42358490000000004,1.2246454,0.21130735
740,-786.1321740000001,1482000,15487.162534000001,0.5441686,0.32734800000000003,1.0086751,0.37364942,1.1544158000000002,-0.71262276,0.5313588,0.46723809999999993,1.2525349,0.344292
741,-837.5982230000001,1484000,15507.126215999999,0.6278557,0.26060534,0.9885232,0.39703897,1.1799526000000002,-0.7873707,0.5908566999999999,0.49898705,1.2394121,0.34770226
742,-874.5329869999999,1486000,15526.871985,0.6022814999999999,0.22507595,0.98359936,0.40413645,1.1921175,-0.9500412,0.6092595999999999,0.49307284,1.2284157,0.36320806
743,-1059.440592,1488000,15546.583916,0.63487124,0.22121639999999998,0.97455055,0.41564476,1.1967287,-1.0025203,0.6331318,0.45926303,1.2161635,0.38664111
744,-927.754825,1490000,15566.241711,0.6700339,0.21211617,0.96533036,0.42466345,1.2056277,-0.9470246999999999,0.68873507,0.44930349999999997,1.2044184,0.34587815
745,-1055.899638,1492000,15586.040853,0.6872984999999999,0.21797127,0.9426190000000001,0.45022896,1.21202,-0.8924598,0.7017954000000001,0.45330957,1.174456,0.35925952
746,-750.27591,1494000,15605.920893,0.6581315999999999,0.15783964,0.94506323,0.5035152,1.1930832,-0.9400179,0.70387566,0.39068577,1.1609426,0.25527653
747,-821.921393,1496000,15626.220756,0.65597713,0.11161465,0.9636895000000001,0.5675074999999999,1.1675514,-1.1418443999999999,0.6840608,0.3172417,1.1490533,0.21665944
748,-1067.782029,1498000,15646.794834,0.6492149,0.12273641,0.9622231,0.5873989000000001,1.1218728,-1.29447,0.62508893,0.31305665,1.1492941,0.19317521
749,-870.580631,1500000,15667.574166,0.6644005000000001,0.09162105,0.9908700999999999,0.63169634,1.0896629,-1.454317,0.63701385,0.3341009,1.1687315,0.094638124
750,-1151.044318,1502000,15687.934062,0.6563305,0.08788436,1.005815,0.6695310999999999,1.0669848999999998,-1.5459365,0.6628778000000001,0.36087602,1.1875318000000001,0.05183952
751,-873.957615,1504000,15708.767869,0.6462041000000001,0.0640819,1.0124533000000002,0.69945073,1.0418174999999998,-1.5832024,0.6485238,0.39965403,1.2179928999999998,0.07615754
752,-969.164269,1506000,15729.057999,0.61191857,0.092093766,1.0077276,0.6938333999999999,1.0369595,-1.6173278999999998,0.6724696,0.44894806,1.2304671999999999,0.03918195
753,-1216.093795,1508000,15749.767784,0.5954684,0.09517502,1.0059094000000002,0.70926136,1.0197107,-1.5828367,0.64628243,0.51050204,1.2467062,-0.030848918
754,-1267.9442490000001,1510000,15771.591462,0.54072434,0.06239835,1.0014157,0.7664394,1.0408316999999998,-1.4967068000000001,0.6547443000000001,0.44614208,1.273244,-0.027929217000000003
755,-1804.8788170000003,1512000,15792.916353,0.511041,0.057309646,0.981664,0.78829247,1.0547848,-1.4310559999999999,0.6522433000000001,0.4785277,1.2765911,-0.09138524
756,-1666.581117,1514000,15813.351605000002,0.5072802,0.013452143,0.95221037,0.7517805000000001,1.0418711999999999,-1.3118801000000002,0.71750265,0.49190325,1.2533785,-0.2366946
757,-1753.275916,1516000,15834.310019,0.5641543000000001,-0.0023926036,0.94376415,0.7165014000000001,1.0885854,-1.1975111999999999,0.77878547,0.4848941,1.2479676000000002,-0.2733704
758,-1010.629102,1518000,15854.649516999998,0.620911,-0.013287232,0.9178333000000001,0.676439,1.0963527,-1.1596375,0.91958493,0.4592627,1.2324846999999999,-0.21048696
759,-854.0045130000001,1520000,15874.689523,0.64733374,0.016881775,0.9012799000000001,0.65410984,1.1350266000000002,-1.2057428,0.9544669,0.38513952,1.2169378999999998,-0.21187852
760,-1011.4169609999999,1522000,15894.519140999999,0.67262655,0.033887207999999995,0.90961486,0.6549656,1.1441723,-1.2749331,0.9677798000000001,0.25689062,1.2322205,-0.18324518
761,-813.011204,1524000,15914.61384,0.7049626999999999,0.011920401,0.90461147,0.6626624,1.1370639,-1.2279598,0.98068464,0.2062167,1.2000216000000001,-0.26250827
762,-679.6264610000001,1526000,15934.725180000001,0.72333926,0.055170935,0.93087775,0.69435704,1.1322763,-1.2029258,0.97383976,0.25247315,1.2182533000000002,-0.32726485
763,-935.3142050000001,1528000,15955.005096,0.638089,0.10227311,0.93512523,0.69788796,1.1470034,-1.1409790000000002,0.98305124,0.20794515,1.2269128999999999,-0.3694284
764,-1228.922142,1530000,15975.606474,0.60142463,0.122369796,0.9321944,0.6963404000000001,1.1384872,-1.0311908,1.0374272,0.09986845400000001,1.2332555,-0.3644119
765,-1237.82449,1532000,15994.958515,0.5877222,0.13594146,0.93448013,0.6873948000000001,1.1114393,-0.94257134,1.0237403,-0.011604175,1.2289306,-0.3242259
766,-856.450201,1534000,16014.339047,0.67196983,0.12506236,0.9413986999999999,0.7203963000000001,1.0061011,-0.8368593000000001,1.0396163,-0.14486758,1.2401360000000001,-0.22622906
767,-1700.8669539999999,1536000,16033.774791999998,0.6969095999999999,0.114254735,0.93997276,0.7469060000000001,0.9459536000000001,-0.80627054,1.0829791000000002,-0.15296002,1.2671066999999998,-0.110512525
768,-1573.048597,1538000,16053.198994,0.6368996,0.07807849,0.9184139000000001,0.76153743,0.936084,-0.7927655,1.0951802,-0.09432631,1.2718592,0.033766742999999995
769,-1259.183749,1540000,16072.581452,0.52041245,0.06353507,0.94396365,0.77017283,0.9821878,-0.7526764,1.0668417,-0.115024365,1.2595273,0.03366018
770,-491.11745099999996,1542000,16092.049869999999,0.48254946,0.058485015999999994,0.9735249,0.7863404,0.9703485999999999,-0.70028126,1.0402945,-0.14514259,1.2711896999999999,0.045995887
771,-1451.095374,1544000,16113.795837,0.45220098,0.017085698,1.0015726,0.76461416,1.0102091,-0.5893885999999999,1.0540491,-0.17783429,1.2372899,-0.024994977
772,-1529.935632,1546000,16133.83362,0.3691991,-0.0009151972500000001,1.0233316,0.7569511999999999,1.0182407,-0.422596,1.0980694,-0.16373296,1.2310983,-0.02644487
773,-1500.577542,1548000,16155.382321000001,0.43514642,-0.053432584000000005,1.020269,0.71818614,0.9806309999999999,-0.38462675,1.159769,-0.15624605,1.1882566,-0.03699499
774,-1388.009292,1550000,16176.450797999998,0.3655983,-0.12554738,1.0319015999999999,0.70015424,0.9423722999999999,-0.32090074,1.1819458999999999,-0.13173634,1.1723043,-0.15077335
775,-1834.9507640000002,1552000,16197.645816999999,0.27655846,-0.17167456,1.07774,0.71544707,0.8883426999999999,-0.2568146,1.2201065,-0.13838823,1.1813278,-0.23103249
776,-1840.285173,1554000,16220.743849,0.1752611,-0.19642359,1.0840082,0.68779135,0.9135937,-0.19109575,1.1943384,-0.12821068,1.1594483,-0.2708603
777,-1257.281008,1556000,16244.870061000001,0.18803620000000001,-0.25256163,1.0271993000000001,0.6691362,0.9090905,-0.24441424,1.1804727,-0.09600611,1.1257237,-0.35814348
778,-1020.1629199999999,1558000,16268.173837,0.16406791,-0.27273113,1.0136331,0.69375134,0.8764289000000001,-0.25079417,1.1640935,-0.11970755,1.1140544,-0.4790015
779,-953.6843640000001,1560000,16289.453647,0.12087744,-0.26070482,0.99660957,0.7155878000000001,0.8795011999999999,-0.27159256,1.1299393,-0.063149974,1.1021953000000002,-0.5762946999999999
780,-1773.9786760000002,1562000,16310.037991,0.10857289,-0.25761953,0.98464125,0.7267074,0.9088905999999999,-0.29868725,1.0696973,-0.07502069,1.0869856000000002,-0.6787749
781,-1401.43995,1564000,16330.12259,0.067220524,-0.25282818,0.9881044,0.7197983,0.9371738000000002,-0.21646002,1.0307846999999999,-0.054078817,1.0723016,-0.7357482
782,-1744.3414,1566000,16350.120437,0.055413514000000004,-0.23619210000000002,0.9909183000000001,0.7127531,0.9422653,-0.17299473,1.0051439,-0.0019153398000000001,1.0393405999999998,-0.8574359
783,-888.815735,1568000,16370.12546,0.03466736,-0.21518095,1.0021876,0.72273874,0.9138388000000001,-0.17594210000000002,1.0128424,0.011525308,1.0398034,-0.99239606
784,-973.507149,1570000,16390.233359,0.013412608000000001,-0.21051328,0.9934091999999999,0.7269187,0.8114861,-0.1553335,1.0213975,-0.0015999236999999999,1.0316825,-1.1449639999999999
785,-1295.56518,1572000,16410.235093,0.0078859925,-0.22475720000000002,1.0062299000000001,0.7515856,0.7148158,-0.1302414,1.0299274999999999,0.01703142,1.0416462,-1.3410261
786,-1800.4463600000001,1574000,16430.171256999998,0.012795436,-0.24839582,0.9998298000000001,0.76732385,0.69460934,-0.10489873599999999,1.0750611,0.006238832,1.032482,-1.4823245
787,-1081.017443,1576000,16450.173068,0.030814666,-0.27635953,1.0007354,0.7595791999999999,0.72952974,-0.12999989,1.1160976,0.030659687,1.0306948,-1.4438115
788,-1449.082958,1578000,16469.973822,0.062393687999999996,-0.32722577,0.9721299000000001,0.73644906,0.75010127,-0.16883509,1.1234857,0.09805275,0.9965267,-1.4688187
789,-1337.229697,1580000,16489.777778,0.088314965,-0.39813793,1.0042374,0.7151156999999999,0.77849907,-0.176585,1.1395177,0.19402447,0.9852099,-1.4393258
790,-1520.9586,1582000,16509.542269,0.104438856,-0.40734518,1.0112951,0.7266683,0.7849715,-0.15525095,1.0785962,0.23267895,0.9959818000000001,-1.3594621
791,-1738.719248,1584000,16529.277036000003,0.14164336,-0.40952086,1.0264862,0.72621334,0.78355736,-0.1765399,1.0987809,0.24710836,0.98913836,-1.3131711000000001
792,-1803.388187,1586000,16549.115653,0.13531666,-0.40562874,1.0485248999999999,0.6821378,0.7701670999999999,-0.029838177999999996,1.1310438999999999,0.2141745,0.9500983000000001,-1.3525983
793,-1651.57009,1588000,16568.910569,0.09898844,-0.45807454,1.0926851,0.6647445,0.7703146,0.0045636063,1.1928481000000002,0.16190906,0.9044798000000001,-1.4876764999999998
794,-1097.084855,1590000,16588.665727,0.11995146400000001,-0.49876785,1.1087334999999998,0.6471925000000001,0.7870715,0.041433264,1.2553178,0.23325936,0.8673860000000001,-1.5084035
795,-980.5056279999999,1592000,16608.482457,0.080904685,-0.5252003000000001,1.1013017,0.63002515,0.7824734999999999,0.15574941,1.3022437,0.14063413,0.8397834999999999,-1.5174083
796,-1782.465519,1594000,16628.729005,0.04105953,-0.504309,1.1382504,0.6592465000000001,0.79029137,0.18297131,1.2828277,0.11877103,0.85395086,-1.5080653
797,-1625.232043,1596000,16649.072248,0.02465661,-0.5047925999999999,1.1046132,0.6759243,0.7908539000000001,0.15266696,1.2290008,0.058471385,0.8540919,-1.4788975
798,-1479.11621,1598000,16668.973475,0.016224455,-0.4830777,1.0989813999999998,0.68822974,0.80390155,0.08751173,1.162328,0.04899519,0.8519554,-1.4139389999999998
799,-1610.2506210000001,1600000,16690.767921000002,-0.020568276,-0.46409452,1.0946091,0.6726652,0.81369585,0.07040629,1.1191008,0.03983413,0.83694416,-1.3652203
800,-1774.191881,1602000,16712.337515,-0.06258543,-0.40896365,1.0371023000000001,0.6693429,0.8428940999999999,0.045260496,1.0475054,0.10446539,0.85949886,-1.4175913
801,-1374.134581,1604000,16733.110593,-0.14873075,-0.34231043,0.95965093,0.6898536999999999,0.8485898999999999,-0.025199594,1.0781764999999999,0.2532957,0.9069860999999999,-1.5387722
802,-989.8306039999999,1606000,16753.534882,-0.18106371,-0.33394015,0.96794707,0.69935346,0.82536805,-0.07255788,1.1447266,0.31651735,0.91815174,-1.6113375
803,-1457.23981,1608000,16774.401036000003,-0.20345023,-0.35516173,0.95927066,0.73681974,0.8619339,-0.08273128,1.0632887,0.28535983,0.91377896,-1.585012
804,-1512.768839,1610000,16795.525913999998,-0.24673322,-0.36127836,0.96187776,0.7359374,0.8977445,-0.119523875,1.0522753,0.31491068,0.9083614999999999,-1.5057361
805,-813.659485,1612000,16816.546147999998,-0.22760032,-0.37392715,1.0212485,0.7451361,0.9207105999999999,-0.18267478,1.0437349,0.36961272,0.89979994,-1.4885827
806,-1507.041053,1614000,16837.675703,-0.18686742,-0.39310265,1.0443296,0.76151496,0.89513165,-0.22254372,1.0452110000000001,0.4272135,0.9064728999999999,-1.3323725
807,-1522.9063859999999,1616000,16861.107863,-0.20328368,-0.37306482,1.0336337,0.78553414,0.8987687,-0.2670907,1.0487586000000002,0.41031379,0.9414119000000001,-1.1755625
808,-1118.4852939999998,1618000,16882.711874,-0.21701853,-0.37122026,1.0361120000000001,0.77396864,0.93677855,-0.32162909999999995,1.0700243,0.34157646,0.93524474,-1.1277028
809,-1026.513506,1620000,16903.480636,-0.20771985,-0.35304840000000004,1.055079,0.74591744,0.9540145000000001,-0.34332690000000005,1.0855738000000001,0.29910149999999996,0.920414,-1.1456608999999998
810,-860.846336,1622000,16923.535369,-0.15049455,-0.33523098,1.1072875,0.73434675,0.9738127000000001,-0.30292746,1.1171249,0.23353225,0.9333186,-1.0866374
811,-868.782049,1624000,16943.745263,-0.16699728,-0.34937206,1.1435764,0.7376608,0.98454565,-0.23702778,1.143199,0.22158487,0.9251521999999999,-0.9834574
812,-945.6704269999999,1626000,16963.416812,-0.21109547,-0.33861490000000005,1.1769211000000002,0.726141,0.99741715,-0.19731313,1.1797018999999997,0.2901287,0.9168735999999998,-1.0055437
813,-867.736472,1628000,16983.509928,-0.26690206,-0.2918534,1.2112356000000002,0.71591103,1.0341088,-0.14969014,1.2200468999999998,0.33984494,0.9230424999999999,-1.0033424000000002
814,-943.205258,1630000,17003.787347,-0.32637528,-0.29509437,1.2451143,0.7384525,1.0543169,-0.10880207,1.2211089,0.39536354,0.9241268,-0.9907964
815,-906.767761,1632000,17023.861147,-0.3827512,-0.2902498,1.3019905,0.77733564,1.066989,-0.11145689,1.2746732,0.44989195,0.961325,-1.0578061
816,-1462.374606,1634000,17043.903722,-0.48420036,-0.2711862,1.3489383,0.80548507,1.0812323,-0.14418383,1.2983468999999999,0.46318775,0.9864493000000001,-1.1442463
817,-850.1060570000001,1636000,17064.229978,-0.45916933,-0.25600246,1.3785921,0.8096164,1.1474790000000001,-0.15346666,1.3675694,0.44431508,0.996626,-1.294342
818,-1011.114735,1638000,17084.187104,-0.45892656,-0.23902395,1.3369323999999998,0.79990846,1.1653082000000001,-0.17882371,1.3338103000000001,0.42024732,0.9976889000000001,-1.3983921000000001
819,-1108.3585150000001,1640000,17104.038325999998,-0.4849004,-0.2703262,1.3180985,0.82755613,1.1489213,-0.19008343,1.3106103999999998,0.44443622,0.99963605,-1.3783916
820,-802.2651950000001,1642000,17124.177568,-0.37249709999999997,-0.3020772,1.2561634,0.8371473,1.1293627,-0.20201738,1.2184442,0.42448705,1.019795,-1.3411115
821,-1042.7918359999999,1644000,17143.874938999998,-0.35248148,-0.30569273,1.2134466999999998,0.85037243,1.1226493999999998,-0.21761051,1.1343306999999998,0.4274077,1.0375099,-1.2981204
822,-854.637359,1646000,17163.753025,-0.31662738,-0.31122336,1.2144117,0.85509753,1.1530017,-0.2486214,1.0863527,0.41425303,1.0600668,-1.2349529
823,-1141.098427,1648000,17183.892456999998,-0.29699580000000003,-0.32156409999999996,1.2574439,0.86572504,1.1664757,-0.25859424,1.0282950000000002,0.3639489,1.0580983999999998,-1.2024915
824,-918.8641269999999,1650000,17204.144119999997,-0.30514744,-0.32278284,1.2049857,0.87118316,1.1874189,-0.29065633,1.0386696,0.35443854,1.0675136,-1.218018
825,-999.5661660000001,1652000,17224.455001,-0.3252664,-0.33219826,1.190279,0.88358957,1.1974566999999998,-0.29866636,1.0299916,0.37175873,1.0541185,-1.3048068000000002
826,-1093.513396,1654000,17244.736241,-0.34261143,-0.34069299999999997,1.2018721,0.8738408000000001,1.2130486,-0.32059237,0.9871109,0.3684008,1.0316119000000001,-1.3184280000000002
827,-1208.663218,1656000,17264.711461000003,-0.30331632,-0.3676807,1.2108874,0.85956985,1.2224411,-0.35420907,0.9691231,0.36504853,1.0121639999999998,-1.3339813
828,-909.760918,1658000,17284.894009,-0.28286675,-0.38553005,1.2334176000000001,0.86183596,1.2195188,-0.35570842,0.9817034,0.3860845,0.98766416,-1.2816582
829,-1205.4445560000001,1660000,17304.801825,-0.2188252,-0.37161952,1.2814436000000002,0.8286911,1.2354461,-0.402985,1.0045338,0.35865688,0.9740661,-1.3267171
830,-1456.51076,1662000,17325.990607,-0.19129214,-0.3784132,1.2751367,0.8487171999999998,1.2166405,-0.42028385,1.061236,0.4472684,1.0123882,-1.3694639
831,-1548.9949789999998,1664000,17346.005326,-0.23057811,-0.42224953,1.2389647,0.9125633,1.1943126,-0.40373963,1.1162609,0.5370581999999999,1.0569948999999998,-1.3712296
832,-884.581918,1666000,17365.802385,-0.29824254,-0.48394170000000003,1.2842059,0.92571396,1.2264841999999998,-0.38648078,1.1925531999999999,0.6419001,1.0697953000000002,-1.325823
833,-1227.713802,1668000,17385.932269999998,-0.31545147,-0.45481306,1.302598,0.90349555,1.2283224,-0.36918733,1.1875836000000002,0.6612915,1.0873015,-1.2739972
834,-937.111769,1670000,17406.167235,-0.32868615,-0.3877523,1.3123993999999999,0.8822013000000001,1.1909101999999998,-0.4465476,1.1691928,0.6750941,1.0884707,-1.2259178
835,-1593.593858,1672000,17426.807424000002,-0.32094759999999994,-0.34028563,1.3038428,0.90275335,1.1957803,-0.45090979999999997,1.1516665000000001,0.6410945,1.127009,-1.2080088
836,-1400.149699,1674000,17446.653325,-0.32547742,-0.34087625,1.287896,0.90079504,1.21425,-0.5331421,1.1806831,0.6161935000000001,1.1435151000000001,-1.206512
837,-839.382259,1676000,17466.331636000003,-0.34267926,-0.27977026,1.2878633,0.84146565,1.2004192,-0.6265943,1.1459045,0.6262279000000001,1.1410321,-1.1975533999999999
838,-1388.7487,1678000,17486.556718,-0.33946887,-0.26880488,1.2787111999999998,0.8065639,1.1650969999999998,-0.6069729,1.1143823,0.6300661,1.1212909,-1.2356132
839,-1272.0383769999999,1680000,17506.99433,-0.35752985,-0.29636127,1.2452596000000002,0.78071195,1.1608577,-0.6279284,1.1202415000000001,0.6802239000000001,1.0941108,-1.3275466
840,-791.950751,1682000,17528.158356,-0.36346063,-0.29200792,1.2425563,0.76342386,1.1569943,-0.6377214,1.1235752,0.674434,1.070594,-1.2893999
841,-1081.095582,1684000,17548.47991,-0.31256318,-0.33761215,1.2244817,0.7723971,1.1491274,-0.6276624,1.1187583,0.6583594,1.0539945,-1.3119526000000001
842,-1204.668753,1686000,17568.821088999997,-0.3010812,-0.3696408,1.2183255,0.7882853,1.1726228,-0.5949621999999999,1.0832173999999999,0.6573338000000001,1.0410177999999999,-1.4135216
843,-877.7627570000001,1688000,17589.672542,-0.25604263,-0.34789714,1.2543865,0.77475166,1.2222841999999998,-0.6349861,1.0504625,0.6206041,1.0095148999999999,-1.5224026000000002
844,-1584.773564,1690000,17611.09485,-0.20794475,-0.3655919,1.2705802,0.76135707,1.2421751,-0.6527098000000001,1.0334046000000001,0.65259475,0.9663655999999999,-1.5857122
845,-841.935926,1692000,17631.430033,-0.18986616,-0.30467150000000004,1.3372848,0.78032017,1.2459735,-0.7646019000000001,1.0260818,0.70371497,0.9961568999999999,-1.6680738999999998
846,-1493.137184,1694000,17652.039925,-0.18201849,-0.27850527,1.3686161000000001,0.8002826,1.241201,-0.80915016,0.97057205,0.71712524,1.0059752,-1.6828616000000003
847,-840.068299,1696000,17672.624786,-0.18886343,-0.23431878,1.3842156,0.82314134,1.2388071000000003,-0.8806046000000001,1.0102227,0.6593429,1.0057988000000002,-1.7396991000000002
848,-1465.888903,1698000,17693.283424,-0.16899267,-0.19631395,1.3866755,0.8777113999999999,1.2248364999999999,-0.8841875,0.94385123,0.6478009,1.0554632,-1.7633455000000002
849,-877.112933,1700000,17713.826888,-0.16534151,-0.17742954,1.4424137,0.9157692,1.1991735000000001,-0.8970370000000001,1.0424290999999999,0.6361735,1.0529425,-1.8496578999999997
850,-1494.383981,1702000,17734.280766,-0.13016792,-0.15984817,1.413671,0.9699431000000001,1.1626846000000002,-0.98643893,1.119084,0.67449695,1.0558973999999999,-1.9064843999999996
851,-1013.8122779999999,1704000,17754.1291,-0.12863801,-0.13367146,1.3582946000000002,0.99455404,1.1567283000000002,-0.98846334,1.0925141999999999,0.71889246,1.0563978,-1.9422080000000002
852,-977.2520710000001,1706000,17774.718346999998,-0.08397851,-0.11263823,1.3746121999999998,1.0074967,1.1948488000000002,-0.9355614999999999,1.0517961999999998,0.74206436,1.0787563,-1.9806183999999998
853,-1379.858243,1708000,17794.85746,-0.0050704903,-0.10138461,1.36952,1.0591171,1.1681633999999999,-0.9253766,1.0230808,0.79052216,1.082453,-2.0089812
854,-1432.251363,1710000,17815.804664,0.12872702,-0.11883234,1.4002888999999998,1.1473267,1.1010518999999999,-0.8408715,1.0507028999999999,0.67762697,1.1179678,-1.9816908
855,-1362.46922,1712000,17836.482763,0.19642216,-0.14107376,1.4279518999999998,1.1529403999999999,1.0818683,-0.7340763000000001,1.0326501000000001,0.64037085,1.1029856000000002,-1.930131
856,-1529.801376,1714000,17856.664423,0.22489889,-0.17076077,1.5038513,1.1474563,1.0667908000000002,-0.71337,0.9922591999999999,0.60650504,1.1434407,-1.9505057000000001
857,-1497.535738,1716000,17876.961041,0.2629545,-0.18443695,1.5806042,1.1542572,0.98549145,-0.7764393,0.9834567,0.47842494,1.1541002,-2.0621948
858,-1394.445322,1718000,17897.841019,0.19304517,-0.39247158,1.6518054,1.207071,0.9797315999999999,-0.7167585999999999,1.0062393,0.3590732,1.1845156000000001,-1.9826891
859,-908.110741,1720000,17917.734943,0.20937401,-0.44170466,1.6108295,1.1951386999999998,0.91785383,-0.76440305,0.97104514,0.29322287,1.1680993999999998,-1.9005789
860,-766.289638,1722000,17937.423619,0.29693985,-0.5057680999999999,1.5414753,1.2436886,0.8641606,-0.81677824,0.9479226000000001,0.16644117,1.1321173,-1.8782754000000002
861,-823.0357759999999,1724000,17957.327145,0.3843241,-0.5377019000000001,1.4891746000000001,1.2895268,0.85219723,-0.8890231,0.93249243,0.13068965,1.0953931000000001,-1.8277913000000001
