,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
800,1218.649712,1602000,11478.05574,0.22957622,0.3344167,-0.38018662,-0.8794921999999998,1.6290505,0.15562026,0.51920944,0.8392301999999999,-0.11966091,0.09042053
801,1115.4383300000002,1604000,11491.77607,0.24920025,0.31974202,-0.38627902,-0.90526724,1.6163687,0.17106397,0.508526,0.8543917,-0.13151796,0.088921234
802,1309.333891,1606000,11505.946208,0.26536065,0.31379047,-0.39486316,-0.9298988000000001,1.6030391000000002,0.17483248,0.50314015,0.88360065,-0.12955730000000001,0.09478618
803,1283.100388,1608000,11520.286968999999,0.29175809999999996,0.30851972,-0.41264989999999996,-0.9588974,1.5865774,0.16900434,0.5008222999999999,0.89686257,-0.13250853,0.10400583
804,1085.648845,1610000,11534.751687,0.3238992,0.31312853,-0.46025538,-1.0108739,1.5749656,0.17305034,0.49822798,0.89042383,-0.14251494,0.09881716
805,1270.937634,1612000,11548.763478,0.3453372,0.32010072,-0.51887316,-1.06189,1.5764829,0.17516045,0.5151644000000001,0.8696966999999999,-0.15068981,0.09690309
806,1226.907551,1614000,11562.99511,0.35228899999999996,0.32562420000000003,-0.5623024999999999,-1.0892600000000001,1.5737386999999998,0.16921963,0.524096,0.8663464,-0.15351787,0.10030985
807,1293.164948,1616000,11577.987899,0.3500988,0.33118582,-0.59778094,-1.1112696000000002,1.5673455,0.16472471,0.5319784000000001,0.8678292,-0.14875424,0.10196344
808,1385.4956220000001,1618000,11592.157568999999,0.34502214,0.33658920000000003,-0.6033916,-1.1107036,1.5707943000000002,0.16408354,0.54477763,0.8676665000000001,-0.14651047,0.11141396
809,1349.109938,1620000,11606.627673,0.3687301,0.33650413,-0.60681605,-1.1201288999999999,1.570357,0.15841416,0.5505287,0.88478523,-0.14309163,0.12187834
810,1297.81682,1622000,11620.951670999999,0.37667790000000007,0.33506393,-0.6096100999999999,-1.1314999,1.5685923000000002,0.14693274,0.55973923,0.8949007,-0.13578548,0.12386335
811,1231.210724,1624000,11633.851381,0.39126647,0.33390862,-0.6041566999999999,-1.1321329,1.5662426999999999,0.13513415,0.56750387,0.9075270000000001,-0.12294853,0.13249429
812,1256.203447,1626000,11646.336526000001,0.38789088,0.3384953,-0.60161847,-1.1197037,1.5672784,0.12932445,0.5859313,0.9004380999999999,-0.10930424,0.1290751
813,385.402866,1628000,11660.290668000001,0.38214317,0.34121394,-0.6087333,-1.1203796999999998,1.5550659,0.12927197,0.59323245,0.88853437,-0.100518346,0.12558295
814,258.523053,1630000,11673.92886,0.37831724,0.3416858,-0.60680234,-1.1086417,1.5524601999999998,0.12201784,0.5907,0.8816492,-0.0950183,0.12825318
815,744.66697,1632000,11686.935986,0.36771604,0.33726135,-0.60200703,-1.102062,1.5508634,0.12019119,0.5882539999999999,0.87431216,-0.100558065,0.1288599
816,955.8999570000001,1634000,11700.147979000001,0.36680123,0.33454096,-0.60033005,-1.1003199,1.5494341999999999,0.11774492,0.5859356,0.87291133,-0.11184462,0.13064803
817,784.429447,1636000,11713.548728,0.361827,0.33122090000000004,-0.59907013,-1.1071944,1.5435458,0.121852696,0.59395355,0.8700651,-0.109257214,0.13250788
818,1045.670364,1638000,11726.970781999999,0.36758047,0.32517982,-0.5995446999999999,-1.1207091999999998,1.5371952,0.105807,0.59369576,0.8696357,-0.09719610000000001,0.13932098
819,972.720929,1640000,11740.363959,0.3722061,0.32309872,-0.6063566,-1.1322856000000001,1.5321503,0.09643074,0.5980558000000001,0.8598484000000001,-0.09266235,0.13685665
820,1138.787492,1642000,11753.881297,0.37317997,0.32332778,-0.6098746,-1.1435187,1.5238038,0.09308944,0.60418326,0.85630155,-0.0994622,0.1296796
821,779.454341,1644000,11767.088440000001,0.37102684,0.31612426,-0.6134429,-1.1650553999999997,1.5079586999999999,0.095046625,0.60901004,0.8657152,-0.10848328,0.12841019
822,1011.946519,1646000,11780.570058,0.3755853,0.30958793,-0.6248442,-1.1928258,1.4868035,0.09819054599999999,0.606614,0.88511527,-0.101296015,0.14083992
823,757.232288,1648000,11793.806341,0.37498623,0.30657983,-0.6276065,-1.2086596,1.4711581,0.103288166,0.5908677,0.90366846,-0.098936364,0.14403985
824,512.1032759999999,1650000,11806.887244,0.37333426,0.30411685,-0.6261355,-1.2154615,1.4573363000000001,0.105069175,0.58088154,0.9325124,-0.09031735,0.15318379
825,997.2064210000001,1652000,11819.732222,0.3663554,0.29960504,-0.6306354000000001,-1.220246,1.4445289,0.09889892,0.5872571,0.95743245,-0.0764177,0.16343902
826,1167.926541,1654000,11833.001865,0.36136937,0.3016663,-0.64234877,-1.2251967,1.440852,0.088790804,0.5845712,0.97048324,-0.0628822,0.15863092
827,900.1688519999999,1656000,11846.699043999999,0.35501617,0.30573112,-0.6560419,-1.2365620000000002,1.4303727,0.08608308,0.5841414,0.97663236,-0.040419377,0.15361978
828,1133.9543720000001,1658000,11860.501598,0.35057256,0.31000015,-0.676824,-1.2618406,1.412635,0.084892675,0.60277516,0.96687376,-0.042956755,0.13717224
829,1280.637107,1660000,11873.044323,0.34637979999999996,0.30919284,-0.70108473,-1.2847006,1.4256881000000001,0.08148295400000001,0.60430825,0.9489152,-0.05793874,0.11045683
830,728.568107,1662000,11887.683377,0.34442407,0.31037623,-0.7075799,-1.2962053,1.4215698,0.07130401,0.5952801999999999,0.94136643,-0.06307831400000001,0.08645016
831,1106.091651,1664000,11902.644301,0.34682724,0.3113145,-0.7022228,-1.3018326999999998,1.4031788,0.0653932,0.5944265000000001,0.9285384,-0.059574432999999996,0.070133425
832,1215.912796,1666000,11915.707993,0.36207524,0.31804526,-0.6993363,-1.296461,1.3914756000000001,0.06222842,0.58090925,0.9097424999999999,-0.05946298,0.066423476
833,1137.184015,1668000,11928.48277,0.37685657,0.32063743,-0.69189507,-1.2853676,1.3916821000000001,0.056354314,0.561348,0.9029156999999999,-0.052635897,0.04655042
834,1119.1960470000001,1670000,11941.868002,0.36908397,0.31625226,-0.67858016,-1.2684116,1.3827395,0.059903055,0.54425895,0.9069771999999999,-0.046398237,0.045441944000000005
835,1315.686463,1672000,11955.148495,0.37334222,0.3100648,-0.67390037,-1.2631282,1.3680742000000001,0.057833344,0.5301378999999999,0.90518147,-0.03183395,0.050296955
836,1136.809254,1674000,11968.245668000001,0.37915203,0.30573097,-0.6730001,-1.2705263999999998,1.3712575,0.062287137,0.52860177,0.8835866,-0.021848915,0.05994799
837,1259.9970859999999,1676000,11981.393702,0.3949248,0.29646847,-0.6624807,-1.2752,1.3737224,0.071144044,0.52590096,0.86287576,-0.017653985,0.07279976
838,1207.639983,1678000,11994.431955,0.41746902,0.28786445,-0.6400143,-1.2656702,1.3750584,0.08226571,0.50845146,0.8581412,-0.009895523,0.08906737
839,472.05280999999997,1680000,12007.555409,0.42337778,0.28603402,-0.6062821,-1.2387326,1.3911816000000001,0.09239629,0.49666032,0.8602156999999999,-0.0032752806,0.10010343
840,1214.083439,1682000,12020.812567,0.41758034,0.28858979999999995,-0.59084344,-1.2234455,1.3945968,0.09256472,0.4792305,0.8627792,-0.0015731360999999998,0.11419947
841,1077.431981,1684000,12033.619359,0.42409894,0.29742345,-0.5887405,-1.214221,1.4034468999999998,0.09839369,0.45975283,0.84939367,-0.008653824000000001,0.11307377
842,1157.4898380000002,1686000,12047.247951000001,0.42297685,0.31293786,-0.584913,-1.205972,1.4039193,0.10645178,0.4400719,0.84036213,-0.01527269,0.10311215
843,1074.3452630000002,1688000,12060.85353,0.41909614,0.33116364,-0.5911476,-1.2039879999999998,1.4053917,0.10601775,0.42662114,0.8405406999999999,-0.01877789,0.096416414
844,1076.635972,1690000,12073.884534,0.42735085,0.33406824,-0.5998003000000001,-1.2048322,1.3991847,0.091718584,0.41429806,0.84497595,-0.028876262000000003,0.0948735
845,1237.982976,1692000,12087.277568000001,0.42654845,0.32592350000000003,-0.61498135,-1.2186391,1.3926687,0.08691610400000001,0.3971303,0.8542665,-0.056334972000000004,0.09849446
846,1116.3424810000001,1694000,12100.78784,0.43316633,0.31952012,-0.64808524,-1.2752591,1.3634641,0.09260868,0.39663664,0.8605683000000001,-0.08612228,0.10689763
847,1253.121194,1696000,12114.399679,0.44011140000000004,0.32437548,-0.6916727,-1.3404661,1.3290853999999999,0.09010393,0.40144116,0.8551394,-0.09282469,0.10416827
848,1176.99191,1698000,12130.160312,0.44536588,0.3266047,-0.7299288,-1.3991893999999998,1.3010855,0.08140132,0.39821076,0.8515603999999999,-0.094542556,0.10074321
849,1198.497493,1700000,12145.239726,0.45483953,0.32970405,-0.7677056999999999,-1.4525378,1.2740258999999998,0.069145456,0.39220983,0.8526428,-0.0971407,0.09302804
850,1280.640996,1702000,12162.075170999999,0.45622209999999996,0.3352892,-0.7926051,-1.4749507,1.2769371999999999,0.06749272,0.39250013,0.8522779,-0.10198689999999999,0.097449295
851,1146.198351,1704000,12176.621396999999,0.46094143,0.3402203,-0.80747455,-1.4705911,1.2902129,0.06644643,0.40807632,0.8475798000000001,-0.11056215,0.11026073
852,1190.187466,1706000,12190.983978,0.47627600000000003,0.3486774,-0.83603275,-1.4656658999999999,1.2895303999999999,0.0676766,0.41741836,0.8351868,-0.121357165,0.096129626
853,1080.2986019999998,1708000,12205.450086,0.5012201000000001,0.3561538,-0.8749628,-1.4622177,1.2629552,0.06424281,0.41175908,0.82538885,-0.13163595,0.096369855
854,1255.357611,1710000,12220.189898999999,0.52834463,0.35895655,-0.9214641,-1.4728816999999998,1.2319554,0.058514196,0.4045853,0.80234957,-0.1315547,0.10612842
855,1263.668413,1712000,12233.280588,0.5413131999999999,0.35857314,-0.96389467,-1.4855022,1.1975601,0.059125658,0.3980155,0.77675384,-0.12977806,0.110283114
856,1342.532613,1714000,12246.778722,0.5510083,0.3600615,-1.0091337,-1.4926097,1.167142,0.068251334,0.3863121,0.74438614,-0.12187447,0.11704633
857,1271.414041,1716000,12260.060467,0.5595118,0.35063988,-1.0481373999999999,-1.5019956,1.1332916000000002,0.07721268,0.38668543,0.72993714,-0.1235315,0.11394180000000001
858,1228.7500929999999,1718000,12274.138418999999,0.5641169,0.33890978,-1.0887913,-1.5133741000000003,1.0941646999999999,0.08630618,0.39460862,0.72812974,-0.12443491,0.11128781
859,405.128575,1720000,12287.141356,0.56303215,0.32657203,-1.1250572,-1.5122885,1.0564128000000002,0.09905955,0.41021305,0.7215906,-0.13298981,0.09840552
860,1196.381685,1722000,12300.379871,0.56548196,0.32611805,-1.1504502,-1.5070406,1.0350586,0.097887926,0.42811155,0.7169693,-0.13951935,0.08058516
861,1161.033016,1724000,12313.596034999999,0.5634650999999999,0.32834953,-1.1743544,-1.4886792,1.0206219,0.09486294,0.44959209999999994,0.6942501999999999,-0.1359135,0.06893383
862,1123.6393269999999,1726000,12326.983573,0.56214696,0.326102,-1.1941921999999998,-1.4846151,0.9986176999999999,0.09176311,0.46538308,0.6733941,-0.13211177,0.070252664
863,1285.444686,1728000,12339.697846,0.5629801,0.33347937,-1.2083751,-1.4830652,0.9875567,0.08548798,0.46700704,0.65617126,-0.11967368,0.076131165
864,1178.789092,1730000,12353.021006,0.56728184,0.33827186,-1.2178726,-1.4856392,0.9746021,0.08978549,0.47261359999999997,0.6391854,-0.0967662,0.075032614
865,1208.921606,1732000,12366.211609,0.568585,0.34086525,-1.2318056999999998,-1.4941603,0.95184654,0.10081749999999999,0.47627005,0.6255331000000001,-0.07680948,0.058850627
866,1136.520818,1734000,12379.058895999999,0.5692088000000001,0.34984747,-1.2399532,-1.4918975,0.9724189000000001,0.11810462,0.48864067,0.6121382,-0.05101556,0.053801615
867,1221.389273,1736000,12392.340444,0.5630476,0.3584474,-1.2464528,-1.485007,0.98905116,0.12723006,0.4894042,0.5950443,-0.029131537000000002,0.049093302000000005
868,1164.292332,1738000,12406.327917,0.56283367,0.37394040000000006,-1.2641873,-1.4853032,0.9836601999999999,0.13672611,0.49764317,0.5746339,-0.012673295,0.04745221
869,1230.470278,1740000,12420.612019,0.562379,0.38589382,-1.286626,-1.4975823,0.96031255,0.14490886,0.5000338,0.5516787,0.0040582693,0.04654351599999999
870,1195.332357,1742000,12433.737118000001,0.560657,0.40131873,-1.3094462,-1.495263,0.9474851999999999,0.15415156,0.5026609999999999,0.5285793000000001,0.027097614,0.056335895999999996
871,1188.4932019999999,1744000,12447.475803,0.56221056,0.4203019,-1.3391351999999999,-1.4961153,0.94445837,0.16277741,0.5055585,0.5004188,0.052951742,0.050463784000000005
872,1147.506144,1746000,12460.99429,0.55885255,0.4302374,-1.367793,-1.506367,0.9430155000000001,0.17113137,0.5048246,0.48094633,0.06397669,0.045192234000000005
873,1314.827454,1748000,12474.36779,0.5628217,0.44418308,-1.3910753,-1.5201128000000002,0.94683534,0.18333584,0.50423247,0.46039993,0.07662699,0.04695116
874,906.333118,1750000,12488.511149,0.56736934,0.45260382,-1.3956722,-1.5375205,0.9448503,0.1971961,0.50710106,0.45595379999999996,0.08368868,0.049200475
875,1322.622074,1752000,12502.652877,0.5664036,0.45748612,-1.3954145,-1.5683461,0.9418939000000001,0.20926753,0.49926925,0.4511007000000001,0.08089979,0.03352976
876,1361.4154859999999,1754000,12516.505231000001,0.5714752,0.46182433,-1.3991876,-1.6104096,0.93966544,0.21903132,0.4984024,0.44973505,0.07779486,0.031080076
877,1309.4918710000002,1756000,12530.587320999999,0.5714176999999999,0.46149036,-1.3981985000000001,-1.6348532,0.94053733,0.22568952,0.5022197,0.43776292,0.07527274,0.04744828
878,1330.36633,1758000,12544.003711,0.56296915,0.46149695,-1.3982526000000002,-1.6565925,0.9531594000000001,0.2297785,0.50798696,0.42727807,0.07805720000000001,0.074613154
879,1336.156956,1760000,12557.393378,0.54365337,0.45329872,-1.3956089,-1.6663815,0.9615918,0.2324528,0.5139577000000001,0.41527575,0.077414736,0.10634839
880,1248.279949,1762000,12570.442547,0.537913,0.44940755,-1.4103203000000002,-1.68485,0.95564735,0.23374686,0.52690065,0.40215656,0.08239074,0.14191756
881,1253.509177,1764000,12583.909357999999,0.5439045,0.44458202,-1.4254513,-1.7046754000000002,0.9409284,0.22899655,0.5315681999999999,0.39352570000000003,0.08528156,0.17426674
882,1196.847291,1766000,12598.546627,0.565232,0.4480032,-1.4490927,-1.7307247,0.9264028,0.21945736,0.5391313,0.40385370000000004,0.100375354,0.20566715
883,1358.140459,1768000,12612.522253000001,0.57700074,0.44642362,-1.4637116000000001,-1.7636749,0.9128665000000001,0.21092358,0.5430547,0.42962617,0.11477249,0.23448068
884,1355.699947,1770000,12626.500293000001,0.574646,0.44685522,-1.4761711000000002,-1.7927221000000002,0.9097795,0.20726922,0.54661554,0.44769007,0.121638805,0.25340614
885,1267.453437,1772000,12640.363620999999,0.578264,0.44225666,-1.4824966999999998,-1.817274,0.9040196,0.20364569,0.5446604,0.46730354,0.12899174,0.25868353
886,1090.1936560000001,1774000,12653.260443000001,0.5870576999999999,0.43088892,-1.4793638,-1.8388716,0.8902191999999999,0.20032945,0.53459066,0.49154437,0.13134731,0.27579597
887,1000.296675,1776000,12667.189671,0.5826857,0.42474622,-1.4851842,-1.8648286,0.88390046,0.20409106,0.53071,0.5083152,0.13589004,0.29629338
888,753.3438150000001,1778000,12681.43122,0.59403545,0.4203634,-1.4892154,-1.8886667000000001,0.86801744,0.20395178,0.520757,0.525886,0.1426731,0.33452854
889,1237.885129,1780000,12694.497841,0.5913986,0.4157523,-1.4975991000000002,-1.9068048999999998,0.85134643,0.20257527,0.5165665,0.53687304,0.15232679,0.3722207
890,1178.112611,1782000,12707.862862,0.57649654,0.40601823,-1.5393282,-1.9183226999999998,0.844493,0.20431326,0.51154506,0.54515696,0.15249148,0.40278798
891,1283.368369,1784000,12721.888901999999,0.5683471999999999,0.39636946,-1.5645,-1.9226823,0.8498215,0.2062426,0.50381494,0.5519723000000001,0.14963962,0.42738247
892,1216.075973,1786000,12734.566629,0.56573266,0.38399413,-1.5938898000000001,-1.9413003,0.85013354,0.21217197,0.5011826,0.5551709,0.1413315,0.45444122
893,1229.105592,1788000,12746.861228,0.5569533,0.36497155,-1.6244272,-1.9600415,0.8390527,0.22340436,0.50091547,0.5463513000000001,0.13946173,0.47473457
894,1183.092509,1790000,12761.132829,0.5465721,0.34964812,-1.6575521,-1.9793806,0.8298281,0.23479141,0.5009554,0.531552,0.14271353,0.4934433
895,1257.280268,1792000,12774.584795,0.5301754,0.34225082,-1.6920279999999999,-2.0045464,0.8216950999999999,0.24295516,0.5063039,0.5188128,0.15990116,0.512834
896,1194.230364,1794000,12788.346187000001,0.51476777,0.331783,-1.7175771,-2.029432,0.80815566,0.24925414,0.51404655,0.5077634,0.17448726,0.520346
897,1137.675632,1796000,12801.685785,0.495878,0.3170972,-1.7337307000000002,-2.0437086,0.79959995,0.25723502,0.51711726,0.5014702999999999,0.18332031,0.52883196
898,1286.228724,1798000,12815.468462,0.4750013,0.30216175,-1.7459868000000003,-2.049153,0.78719753,0.26363945,0.5220326,0.49863100000000005,0.19377586,0.53603923
899,1164.597075,1800000,12829.176687000001,0.45948622,0.29835314,-1.7601981,-2.0545726,0.7884621,0.26226825,0.52134216,0.49127139999999997,0.20668072,0.5411188
900,1191.354156,1802000,12840.780643,0.4457317,0.29695803,-1.777823,-2.0659254000000002,0.7842731,0.26226166,0.5211749,0.47990459999999996,0.22175162,0.54381543
901,1110.8281869999998,1804000,12853.452884999999,0.43674659999999993,0.27864632,-1.7861186000000002,-2.0770235,0.77616227,0.2598441,0.514687,0.46325466,0.22764814,0.54514396
902,1270.076988,1806000,12867.361389,0.44113636,0.273219,-1.7786833999999998,-2.0844111,0.77266407,0.26020816,0.5148995,0.4317539000000001,0.24162205,0.539478
903,1197.437222,1808000,12883.34893,0.44151074,0.26674109999999995,-1.7760817999999998,-2.0799406000000005,0.77564394,0.2524133,0.51108843,0.40138537,0.25042957,0.5431696999999999
904,901.266063,1810000,12896.927981,0.45667034,0.26405776,-1.7840238000000002,-2.0880609,0.7666516999999999,0.25042918,0.5116976,0.37397286,0.2572512,0.5532077
905,1239.192085,1812000,12911.09527,0.46675116,0.2584782,-1.800309,-2.086246,0.7675320999999999,0.24969266,0.5131862,0.35344952,0.2530965,0.552771
906,1055.886676,1814000,12924.983654000001,0.47763667,0.2617292,-1.8255976000000003,-2.1009908,0.761798,0.24951586,0.5102145,0.33603188,0.24718103,0.5429599
907,1223.751338,1816000,12939.030685,0.4968369000000001,0.26858909999999997,-1.8336211,-2.128012,0.7543816999999999,0.25490713,0.5062872,0.31777036,0.24711710000000003,0.52689826
908,1155.713981,1818000,12953.723186,0.52441895,0.26725632,-1.8438177,-2.155329,0.745168,0.26752934,0.5043782,0.29055902,0.24845304,0.51320016
909,1007.8563029999999,1820000,12967.985281000001,0.55559176,0.27315500000000004,-1.8602033,-2.1881747000000003,0.73566186,0.27814668,0.501328,0.25023964,0.25460029999999995,0.49906418
910,1188.767746,1822000,12981.817670999999,0.5625179,0.27451327,-1.8813666,-2.214037,0.7293423000000001,0.28397277,0.4987179,0.21486618,0.2587253,0.48874095
911,1186.929949,1824000,12995.198725,0.5721670999999999,0.2656671,-1.9005798999999999,-2.2379208,0.71422124,0.29517162,0.49985453,0.1866463,0.26104724,0.48343816
912,728.078654,1826000,13007.428201,0.5813205,0.25755802,-1.9178221999999998,-2.263394,0.69404876,0.29944628,0.49744794,0.16094469,0.2651774,0.48756817
913,734.822054,1828000,13019.539273,0.58432275,0.24505126,-1.9287463,-2.2848854,0.66658646,0.30860296,0.49807054,0.13058908,0.25870570000000004,0.4975209
914,1156.152632,1830000,13031.548596999999,0.5896475999999999,0.22715324,-1.9335401,-2.3021805,0.6293062,0.31184345,0.49713632,0.099334665,0.2514761,0.5105668
915,666.220736,1832000,13043.583962,0.59233356,0.20962428,-1.9341775,-2.3103168,0.6001848000000001,0.31529,0.49714938,0.07315606599999999,0.24441281,0.5281942
916,940.953899,1834000,13055.580365,0.60121214,0.19385484,-1.9359682,-2.3229127,0.57233924,0.3163747,0.49697349999999996,0.059237722,0.23585555,0.5454732
917,1170.428315,1836000,13067.185737,0.6061344,0.18480314,-1.9409003,-2.3330562,0.5484928000000001,0.31204355,0.49855070000000007,0.059484933,0.23088042,0.5716591
918,1168.942823,1838000,13078.748458,0.6105965,0.18129772,-1.949819,-2.33577,0.5348999,0.31044427,0.49750322,0.06527261,0.22763085,0.5896412
919,1222.17263,1840000,13090.352215,0.603379,0.17455871,-1.9525887999999998,-2.3377833,0.5299545,0.30268928,0.49180450000000003,0.076651245,0.22181362,0.606455
920,1263.6603619999999,1842000,13101.933373,0.5938518,0.16971709,-1.9510951,-2.3359349999999997,0.5307642,0.29573566,0.48546016,0.08816894,0.21650773,0.6234343000000001
921,1246.766491,1844000,13113.518218000001,0.5779132,0.16032334,-1.9492426,-2.3336248,0.5313386,0.29430184,0.4764185,0.10640128,0.21186173,0.6373517
922,1162.519864,1846000,13125.094018000002,0.56353796,0.15423720000000002,-1.9484,-2.3358521,0.52766174,0.29590255,0.46588728,0.12548178,0.21228918,0.6467835999999999
923,1285.6464460000002,1848000,13136.640225,0.5460969,0.15726493,-1.9458830000000003,-2.334184,0.52909434,0.29844436,0.46197945,0.13888128,0.21307024,0.64557916
924,1216.732046,1850000,13148.223118,0.5413884,0.16380163,-1.9534686,-2.3539812999999996,0.51750344,0.30295804,0.45907336,0.15025616,0.22149493,0.6428406999999999
925,1150.3621369999998,1852000,13159.8171,0.5411738,0.16505048,-1.9400561,-2.3740368,0.50459385,0.30408803,0.45992023,0.15007366,0.2256132,0.6402123000000001
926,1125.882844,1854000,13171.418345,0.54624957,0.16876031,-1.9308419999999997,-2.3913019,0.5032671,0.3002619,0.46564183,0.14596276,0.23183748,0.6332682
927,1104.4855029999999,1856000,13182.985944,0.546751,0.17218955,-1.9305866000000003,-2.4078807999999996,0.50635374,0.29308912,0.46651503,0.14625983,0.23288152,0.62701154
928,1159.329993,1858000,13194.562394,0.53335696,0.17547444,-1.9340192999999999,-2.4180882,0.5181338,0.28651625,0.46743370000000006,0.15029725,0.23398986,0.62154245
929,1357.670796,1860000,13206.127675,0.52145284,0.18521707,-1.9432733,-2.4291334,0.53155935,0.27858132,0.46164277,0.16023587,0.23985417,0.6175549
930,1354.949869,1862000,13217.709182999999,0.51169103,0.18967985,-1.9535784,-2.4384706,0.5468196999999999,0.27303383,0.45621234,0.17969055,0.24181403,0.6185763000000001
931,1252.264915,1864000,13229.316571,0.5332359,0.18685193,-1.9673064999999998,-2.4496648,0.5565576999999999,0.2657864,0.44756502,0.19280201,0.24260671,0.61611396
932,1266.42922,1866000,13240.900026000001,0.5623563,0.18828228,-1.9643929,-2.4433084,0.5805694,0.25793499999999997,0.44204497,0.20463371,0.24181799999999998,0.6050081
933,989.2888539999999,1868000,13252.452584999999,0.5755596,0.18854631,-1.9494673999999999,-2.4349577,0.6089405,0.25518104,0.4386960999999999,0.21060023,0.23833625,0.6010517
934,861.142978,1870000,13264.08849,0.5803735999999999,0.18640552,-1.9375262,-2.4343987,0.63546103,0.25672042,0.43351027,0.21028662,0.23555656,0.5967563
935,1236.72336,1872000,13275.650142,0.57702124,0.18187177,-1.9181429,-2.4349903999999998,0.63300145,0.25802684,0.43217134,0.20786865,0.23187692,0.6018859999999999
936,1186.2774470000002,1874000,13287.323065,0.57692814,0.17839539999999998,-1.8977119999999998,-2.4306753,0.64137256,0.25887528,0.42876450000000005,0.20041607,0.2275698,0.60792154
937,1014.068673,1876000,13300.189941,0.5739964,0.17587346,-1.8862778999999998,-2.4214067000000004,0.6442088,0.26139125,0.42559808,0.18948051,0.22779922,0.6113622
938,1258.600494,1878000,13312.808384,0.5671494,0.17088571,-1.8783486,-2.4124944,0.641533,0.26554853,0.4255880999999999,0.17966901,0.22520965,0.61706465
939,1265.463759,1880000,13324.936351999999,0.5536903000000001,0.17132245,-1.868613,-2.4069571,0.6408455,0.26973358,0.42185438,0.16944608,0.22405091,0.62149024
940,1266.5601199999999,1882000,13340.215726,0.5380974000000001,0.17610376,-1.8534781999999999,-2.4013991000000003,0.6520481,0.27247545,0.42207405,0.16516663,0.2260408,0.6219895999999999
941,1233.7786119999998,1884000,13352.121753,0.5248494,0.18049963,-1.8386218999999997,-2.3951599999999997,0.6634051,0.27876306,0.42232266,0.1664374,0.22995599,0.62156904
942,1207.772706,1886000,13364.074735,0.5163126,0.18304744,-1.8383234,-2.4001932,0.66555536,0.28067259999999994,0.42300966,0.1640135,0.23144473,0.61472124
943,1307.2868019999999,1888000,13376.658695,0.5169434,0.18998592,-1.8446982,-2.4127977,0.66689867,0.28299156,0.42068148,0.16091059,0.23209169999999998,0.6093385
944,1265.344884,1890000,13388.513886,0.5236775,0.20321162,-1.8507015,-2.4341486,0.6634808000000001,0.28213352,0.41902690000000004,0.15766257,0.23590647,0.6026824000000001
945,1184.303392,1892000,13400.489609999999,0.53163487,0.21541426,-1.865734,-2.4525384999999997,0.6620387,0.28101543,0.41325974,0.15545414,0.23998675,0.59442675
946,1368.844616,1894000,13413.752284999999,0.5338656999999999,0.22308028,-1.8775514,-2.4661498,0.6663387,0.28247994,0.4084583,0.14800021,0.23981585,0.5857933000000001
947,1296.221462,1896000,13426.163418,0.5320043000000001,0.22767045,-1.8900326,-2.4875937,0.6684599,0.28005040000000003,0.40266085,0.1420219,0.23547155,0.58034784
948,1252.221474,1898000,13438.404009,0.5298271999999999,0.23225151,-1.9027546999999998,-2.5102558,0.6693640000000001,0.27835503,0.4004132,0.13978419,0.23232085,0.57746184
949,1246.315126,1900000,13450.448374000001,0.5269813,0.23483676,-1.9165404,-2.5281549,0.6660915,0.27795622,0.39772070000000004,0.1395021,0.23025142,0.5727945
950,1264.034427,1902000,13463.132780000002,0.5262532,0.23357202,-1.9274843000000002,-2.5446652999999997,0.66370475,0.28181377,0.39468393,0.13839717,0.2269688,0.5648981
951,1201.295995,1904000,13475.582881999999,0.52710307,0.23197235,-1.938309,-2.5635338,0.66013205,0.2830937,0.39257878,0.14063749,0.22362131,0.5570361
952,1203.2910769999999,1906000,13488.529159,0.52479994,0.22900966,-1.9467584,-2.578968,0.6567316,0.28381148,0.39171615,0.14332725,0.22225559,0.5544944
953,888.7146640000001,1908000,13501.653419999999,0.5214398,0.22565277,-1.9516514999999999,-2.5943155,0.6493015999999999,0.28269374,0.38908154,0.14376324,0.22090524,0.551742
954,1383.478198,1910000,13515.39023,0.5285474,0.22408785,-1.9556173,-2.610739,0.6428793,0.2829016,0.39066797,0.14692003,0.22004403,0.54770994
955,1212.951086,1912000,13528.323031999998,0.53850484,0.22815678,-1.9578674999999999,-2.6304807999999995,0.63681364,0.28385370000000004,0.39137495,0.14543821,0.22268467,0.54207146
956,1235.2352210000001,1914000,13541.406931,0.55082476,0.23299477,-1.9598662,-2.6449227000000004,0.6353781,0.28344032,0.39170521,0.14271973,0.22657873,0.5383560000000001
957,1356.451346,1916000,13554.229959,0.5578005,0.23376557,-1.9586109,-2.6544385,0.63181317,0.28402913,0.39258978,0.13919492,0.22869225,0.5401672
958,1235.258735,1918000,13567.885745,0.5702605,0.2311737,-1.956293,-2.660592,0.62354285,0.28566790000000003,0.3918353,0.13468677,0.22825865,0.5392133000000001
959,1162.7696779999999,1920000,13580.510954,0.5806143,0.22866005,-1.9574741999999998,-2.6616411,0.6182224000000001,0.28760159999999996,0.39259368,0.13099973,0.22816512,0.5422939
960,1297.994688,1922000,13593.139534,0.5896444000000001,0.22493848,-1.9575856,-2.6604997999999997,0.61318535,0.28985079999999996,0.3937022,0.12711611,0.22655721,0.5507868
961,1285.578176,1924000,13606.323144,0.5878553000000001,0.21984093,-1.9520286,-2.656416,0.6088591,0.29233447,0.39539668,0.12205056,0.22427600000000003,0.56122917
