,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
837,-75.541317,1676000,12856.687248,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
838,-69.685692,1678000,12871.876658,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
839,-247.295898,1680000,12887.074754000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
840,-82.6026,1682000,12902.281108,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
841,-88.189272,1684000,12917.537115000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
842,-90.772605,1686000,12932.787906,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
843,-101.218968,1688000,12947.981931,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
844,-101.997424,1690000,12963.218514,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
845,-100.84940300000001,1692000,12978.376773,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
846,-96.250114,1694000,12993.578156,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
847,-104.225073,1696000,13008.78658,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
848,-80.59517199999999,1698000,13023.986568,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
849,-90.577371,1700000,13039.192841,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
850,-104.187213,1702000,13054.378717,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
851,-88.9717,1704000,13069.615016,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
852,-83.417035,1706000,13084.807647,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
853,-263.00667599999997,1708000,13100.049627,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
854,-82.417438,1710000,13115.209222,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
855,-81.403196,1712000,13130.434951000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
856,-84.500633,1714000,13145.700707,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
857,-751.474376,1716000,13161.129901999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
858,-185.76226200000002,1718000,13176.330371,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
859,-724.2363839999999,1720000,13191.54436,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
860,-647.865937,1722000,13206.772372,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
861,-668.6551139999999,1724000,13221.951538,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
862,-247.94770099999997,1726000,13237.194336,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
863,-92.060661,1728000,13252.407043000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
864,-76.171432,1730000,13267.663091,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
865,-100.770989,1732000,13282.881236,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
866,-81.06052,1734000,13298.074826,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
867,-96.709326,1736000,13313.345019,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
868,-526.424749,1738000,13328.574381,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
869,-1042.216206,1740000,13343.776817,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
870,-677.989103,1742000,13359.010819,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
871,-543.4456190000001,1744000,13374.223217,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
872,-549.1568990000001,1746000,13389.484806999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
873,-87.274702,1748000,13404.721367,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
874,-190.177067,1750000,13419.948081,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
875,-150.007874,1752000,13435.238768000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
876,-155.66392199999999,1754000,13450.416058,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
877,-167.538579,1756000,13465.584518000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
878,-161.218864,1758000,13480.797537999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
879,-164.11003300000002,1760000,13496.00883,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
880,-185.51215200000001,1762000,13511.174969,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
881,-172.706268,1764000,13526.385599000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
882,-166.87867,1766000,13541.605119999998,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
883,-157.661832,1768000,13556.805886000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
884,-158.304384,1770000,13572.05455,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
885,-302.473476,1772000,13587.305775,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
886,-170.994571,1774000,13602.495956,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
887,-161.584904,1776000,13617.695952000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
888,-165.74988100000002,1778000,13632.867925,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
889,-166.09879899999999,1780000,13648.095225,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
890,-126.35527900000001,1782000,13663.334480000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
891,-126.940096,1784000,13678.628963999998,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
892,-124.47227099999999,1786000,13693.817355000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
893,-133.48251299999998,1788000,13709.034437999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
894,-141.667133,1790000,13724.234927000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
895,-158.953453,1792000,13739.428150999998,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
896,-162.197256,1794000,13754.629313,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
897,-166.49086599999998,1796000,13769.814411000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
898,-235.479875,1798000,13785.01386,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
899,-392.44136000000003,1800000,13800.214508000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
900,-1583.943079,1802000,13815.425119,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
901,-1410.693101,1804000,13830.632121999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
902,-276.99935,1806000,13845.827338,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
903,-81.230325,1808000,13861.029788,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
904,-90.333749,1810000,13876.218121000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
905,-1037.441906,1812000,13891.48514,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
906,-1130.996605,1814000,13906.722108000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
907,-89.951392,1816000,13921.961978,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
908,-94.425389,1818000,13937.194903,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
909,-99.677821,1820000,13952.406719,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
910,-95.137455,1822000,13967.630049000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
911,-220.70345299999997,1824000,13982.851462,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
912,-123.738129,1826000,13998.037221,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
913,-87.810029,1828000,14013.295794999998,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
914,-160.67173799999998,1830000,14028.493655000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
915,-158.414458,1832000,14043.755795,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
916,-149.33248,1834000,14058.996222,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
917,-134.014779,1836000,14074.22954,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
918,-121.65680800000001,1838000,14089.475722,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
919,-95.10689599999999,1840000,14104.669244,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
920,-129.590095,1842000,14119.892619,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
921,-233.76871699999998,1844000,14135.047458000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
922,-88.081914,1846000,14150.257044999998,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
923,-115.979669,1848000,14165.473267,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
924,-89.788539,1850000,14180.669619999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
925,-102.739478,1852000,14195.856709,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
926,-194.26787,1854000,14211.099213999998,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
927,-105.898701,1856000,14226.42507,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
928,-204.221256,1858000,14241.712275,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
929,-196.296188,1860000,14256.89959,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
930,-188.743823,1862000,14272.093534,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
931,-178.158299,1864000,14287.314559,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
932,-1169.888945,1866000,14302.500004,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
933,-143.90828100000002,1868000,14317.679105000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
934,-196.893666,1870000,14332.961502000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
935,-83.101619,1872000,14348.162483000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
936,-107.085369,1874000,14363.396618,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
937,-69.69291,1876000,14378.631077000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
938,-102.34730400000001,1878000,14393.850988999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
939,-104.328692,1880000,14409.084768,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
940,-96.476288,1882000,14424.308606,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
941,-106.54661100000001,1884000,14439.553372,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
942,-70.37734499999999,1886000,14454.777202000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
943,-82.93144699999999,1888000,14469.996994,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
944,-93.322725,1890000,14485.200947,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
945,-84.148216,1892000,14500.406862,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
946,-94.650906,1894000,14515.609841,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
947,-160.772643,1896000,14530.842000999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
948,-183.906952,1898000,14546.023613,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
949,-79.939545,1900000,14561.259159000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
950,-83.32975,1902000,14576.455533000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
951,-88.105228,1904000,14591.664063999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
952,-71.244815,1906000,14606.862839,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
953,-69.408266,1908000,14622.066130000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
954,-82.46629300000001,1910000,14637.298322999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
955,-66.461453,1912000,14652.499278,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
956,-240.740975,1914000,14669.582281,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
957,-73.838948,1916000,14684.772582,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
958,-268.425481,1918000,14700.027607,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
959,-72.571434,1920000,14715.259514,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
960,-88.489238,1922000,14730.441690000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
961,-126.92660500000001,1924000,14745.642048,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
962,-87.517174,1926000,14760.845491,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
963,-70.237938,1928000,14776.051013,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
964,-91.303763,1930000,14791.263001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
965,-87.548773,1932000,14806.455992,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
966,-96.712799,1934000,14821.686326,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
967,-69.340109,1936000,14836.880490000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
968,-80.416845,1938000,14852.061008,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
969,-1097.7595310000002,1940000,14867.246863999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
970,-92.671902,1942000,14882.418121,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
971,-131.482891,1944000,14897.570771,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
972,-108.61192,1946000,14912.746437,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
973,-109.08588799999998,1948000,14927.903035,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
974,-1253.8435960000002,1950000,14943.089084000001,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
975,-343.538247,1952000,14958.301853,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
976,-318.222919,1954000,14973.470315999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
977,-91.645167,1956000,14988.672103,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
978,-84.722639,1958000,15003.884368,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
979,-174.759164,1960000,15019.161417,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
980,-95.158014,1962000,15034.382844,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
981,-114.925891,1964000,15049.607631,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
982,-98.275651,1966000,15064.828072999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
983,-117.131133,1968000,15080.036369999998,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
984,-74.164749,1970000,15095.297553,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
985,-85.969257,1972000,15110.529908,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
986,-76.415306,1974000,15125.767580000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
987,-224.101197,1976000,15141.001497,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
988,-216.87671,1978000,15156.208827,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
989,-81.486975,1980000,15171.411162999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
990,-111.87188200000001,1982000,15186.598281999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
991,-150.207292,1984000,15201.820677000002,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
992,-570.691472,1986000,15217.062813999999,0.5596699,-2.1026854999999998,-0.33100954,0.84937024,-0.5384534000000001,1.5716268,-4.129475,-2.3769727,-4.834671,2.4433172
