,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
1096,-1202.482722,2194000,17398.097944999998,-1.4199998,3.4400454,3.909824,7.435312700000001,4.180382,0.8783486999999999,1.1960680000000001,4.731935,-2.2269959999999998,1.4182535
1097,-1079.4534720000001,2196000,17416.123259,-1.4624728999999999,3.45298,3.8565730000000005,7.428844000000001,4.2064133,0.8535154,1.0674481000000002,4.780054,-2.1403912999999997,1.4473333000000002
1098,-1669.492048,2198000,17434.033125,-1.4081562,3.4715154000000004,3.8495866999999997,7.447947500000001,4.227633999999999,0.86302555,1.0397798,4.80371,-2.0445075,1.5446965
1099,-847.6511439999999,2200000,17452.853791999998,-1.3122601999999999,3.4809330000000003,3.788909,7.385349300000001,4.1634398,0.84814745,0.99422354,4.775649,-2.0553403,1.6606058999999997
1100,-1241.6260710000001,2202000,17471.077581999998,-1.3792986,3.4744895,3.805968,7.4338617,4.079953700000001,0.8124748,1.0498288,4.7939525000000005,-2.081311,1.4972316
1101,-1793.965539,2204000,17486.968463,-1.4349201999999999,3.4621055,3.7426093000000002,7.420109700000001,4.0295515,0.78857017,1.0353066,4.7657514,-2.1212316,1.2319243
1102,-1262.757074,2206000,17504.638038,-1.458491,3.4544847,3.6822922,7.4195094,4.0267878,0.7876316,0.98151517,4.7490206,-2.0902376,1.1950961000000002
1103,-1096.38889,2208000,17521.447252,-1.5007108,3.4870629999999996,3.6099095,7.4107833,4.0372725,0.7833880999999999,0.97432756,4.742829,-2.0929425,1.1111474
1104,-894.122811,2210000,17538.081811,-1.5407022,3.5028599999999996,3.6174532999999998,7.4032125,3.9943311,0.77785164,0.90310025,4.775214,-2.0871906000000005,1.0506204
1105,-808.178849,2212000,17553.745326,-1.5939903,3.5186572,3.6462907999999996,7.355684299999999,3.9701063999999997,0.8074555,0.83170575,4.7381797,-2.1573862999999998,1.0274172
1106,-701.016416,2214000,17569.160947,-1.602822,3.5455492,3.6355727,7.4911447,4.029733,0.79120183,0.89225984,4.8063126,-2.144252,1.0898985
1107,-857.781718,2216000,17585.619295,-1.5577992,3.5323994,3.6602788,7.438117500000001,4.035444,0.7384809,0.9109447,4.8263435,-2.1510224,1.3122811
1108,-853.802365,2218000,17601.177257,-1.5334393999999998,3.5242226000000003,3.6338574999999995,7.345464,4.0263557,0.7188669,0.9862119,4.813172,-2.2075171,1.4653573
1109,-717.972089,2220000,17616.74814,-1.5473921999999998,3.522543,3.6083057000000003,7.375217,3.9936037000000004,0.70301384,1.0882846000000002,4.853903,-2.2451444,1.68806
1110,-1227.314996,2222000,17632.118205000002,-1.6515186000000002,3.5292084000000004,3.5958080000000003,7.432352000000001,3.9962150000000003,0.69192797,1.1220673,4.889659,-2.1855676,1.7022662
1111,-791.798271,2224000,17647.46395,-1.7883221000000002,3.5397794,3.5240489999999998,7.512354400000001,3.9997737,0.6985312,1.1431235,4.912723000000001,-2.1305490000000002,1.6028681999999999
1112,-941.588792,2226000,17662.745319999998,-1.9573784,3.5338404000000003,3.5132709,7.56159,3.9912038,0.7161363000000001,1.1495874,4.9244012999999995,-2.1441221,1.5367613000000002
1113,-892.639968,2228000,17678.003426,-2.1593046,3.4873760000000003,3.5513976,7.629557000000001,3.9890242,0.73262864,1.1285812,4.8703485,-2.109277,1.4688447
1114,-948.791558,2230000,17693.229137000002,-2.2612846,3.4823656,3.4301559999999998,7.712542,3.9770614999999996,0.7662585,1.161736,4.8491044,-2.0853992,1.3468343
1115,-753.4859650000001,2232000,17708.529854,-2.159247,3.4581254,3.4766557000000002,7.7120156,4.0152984,0.7515779,1.0740236,4.8929730000000005,-2.101518,1.327892
1116,-877.9591109999999,2234000,17723.766373,-2.1362722,3.46849,3.4899845000000003,7.691911999999999,4.0016317,0.75483525,1.03358,4.8991804000000005,-2.1380947,1.2778841
1117,-876.7389599999999,2236000,17739.023074,-2.0585945,3.4441813999999997,3.4576322999999998,7.656905999999999,3.9964004,0.7385792,0.963158,4.926908999999999,-2.096653,1.2955515
1118,-883.5599,2238000,17754.275355,-1.9463707,3.45908,3.4897617999999997,7.681589,4.0488653,0.76934254,0.95489043,4.952994,-2.1669582999999997,1.3617178
1119,-801.256245,2240000,17769.549791999998,-1.9805403999999998,3.4908167999999997,3.5136410000000002,7.7272997000000005,4.1567874,0.8087371999999999,0.9274527,4.927843,-2.1955335,1.3135587
1120,-1439.842231,2242000,17784.831614,-1.9080488999999998,3.5630135999999997,3.4799309999999997,7.71351,4.194871,0.7891831,1.004338,4.941886,-2.2234194,1.3135313
1121,-1468.724275,2244000,17800.147262000002,-1.8295408,3.5417075,3.3974008999999996,7.6827345000000005,4.2213163,0.76185,1.0821416000000001,4.9445515,-2.2798529999999997,1.3407403
1122,-1779.272736,2246000,17815.397235,-1.9009547999999998,3.6016,3.3076642,7.638925599999999,4.2514043,0.7760175,1.0846331,4.8930473,-2.283583,1.1721116000000003
1123,-1372.60583,2248000,17830.648933,-1.8563023,3.5684536000000002,3.158248,7.7101254,4.346903,0.8093272,1.0864075,4.839141400000001,-2.2279348,0.9962605
1124,-1200.903799,2250000,17845.861633,-1.6926701000000002,3.593549,3.1253989,7.710934,4.415806,0.79826236,1.077214,4.8414598,-2.2876806,1.0749803
1125,-1089.9660279999998,2252000,17861.192280000003,-1.7963003,3.6369547999999994,2.9564862,7.689983,4.432065000000001,0.7852524000000001,1.1314576,4.7922454000000005,-2.2346907000000003,1.0464002000000001
1126,-1223.564678,2254000,17876.479219,-1.7878493999999998,3.6503167000000003,2.9894056,7.7039740000000005,4.4584209999999995,0.7367529,1.0948911,4.764682,-2.1834252,1.0968950000000002
1127,-1527.638443,2256000,17892.510055000002,-1.769202,3.6426897000000005,2.97708,7.7385573,4.4910293,0.70718324,1.0853118999999998,4.7673315999999994,-2.1722287999999996,1.0912298
1128,-1573.041117,2258000,17909.154878,-1.7153744,3.5980668,2.9785077999999996,7.8610067,4.4415307,0.6578038,1.1014403999999998,4.7149363,-2.321509,1.0917468000000001
1129,-1096.1835230000002,2260000,17925.560699,-1.6232283,3.5872678999999996,3.0708303,7.8832283,4.553026999999999,0.5836179,1.007808,4.680393700000001,-2.35754,1.094633
1130,-1637.3770949999998,2262000,17941.197759,-1.5808027,3.5973550000000003,3.2338784,7.797885000000001,4.5609779999999995,0.5687411,1.0921919,4.694412000000001,-2.393106,1.132763
1131,-1320.743342,2264000,17957.090622,-1.4133971,3.5495636,3.2339842,7.708054,4.6731734000000005,0.58904576,1.0403221,4.7226099999999995,-2.5218057999999997,1.1661853000000002
1132,-796.5879259999999,2266000,17972.493332,-1.4782544,3.5335536,3.2942072999999996,7.6697809999999995,4.6938205,0.5613556,1.0224621999999999,4.6894255,-2.437798,1.1342633
1133,-1478.781277,2268000,17987.859806,-1.5966582,3.6328970999999997,3.2606459,7.695924799999999,4.7193613,0.5706691999999999,1.0203273000000002,4.6997895,-2.2837465,1.1021934
1134,-857.0681519999999,2270000,18003.285548,-1.7953031000000004,3.7365687000000007,3.325582,7.71727,4.6746297,0.59739476,0.96271247,4.6829165999999995,-2.212418,1.0554914
1135,-1689.174531,2272000,18018.606172,-2.0779302,3.708821,3.2007662999999997,7.754919999999999,4.6069922,0.656732,0.87261117,4.606301,-2.3176632,0.85822266
1136,-813.275238,2274000,18033.979941,-2.2638817,3.688821,3.2101142000000005,7.786600999999999,4.563318,0.6487649000000001,0.85346425,4.587406,-2.2732327000000003,0.7894165
1137,-1676.434221,2276000,18049.299243,-2.2265012000000004,3.6353214,3.0149016,7.7721477,4.5229316,0.7002883000000001,0.8388287,4.614725599999999,-2.066445,0.8199903000000001
1138,-787.594246,2278000,18064.723061,-2.2811627,3.6243045,2.902606,7.8651214000000005,4.497507,0.7503061,0.6753441,4.6303253,-2.0120742,0.84079415
1139,-703.3850309999999,2280000,18080.067704,-2.384964,3.5595398,2.708556,7.8060546,4.4948263,0.7056680000000001,0.5144029999999999,4.3894057,-2.0445201,0.90717167
1140,-672.182867,2282000,18095.581017,-2.3063439999999997,3.6200004,2.6728354,7.6080027,4.420105,0.7113579000000001,0.4579763,4.316278,-1.9956256999999997,0.8107163000000001
1141,-661.160584,2284000,18111.237846,-2.441089,3.6862752,2.4802377,7.52228,4.409922,0.70034426,0.41294828,4.21395,-1.8916955000000002,0.477425
1142,-655.237015,2286000,18126.648019,-2.6003575,3.716099,2.5389524,7.538351,4.370183,0.6680756999999999,0.3939968,4.244744,-1.6958004,0.40776592
1143,-1652.68627,2288000,18142.053758000002,-2.5904043,3.7508466,2.6449087000000002,7.587692,4.282774,0.6804824,0.40049487,4.26127,-1.6484796000000002,0.43563285
1144,-943.437574,2290000,18157.429587,-2.583588,3.7299247,2.7698917,7.568827000000001,4.2648616,0.65613925,0.40322313,4.249345,-1.6051056000000001,0.47340578
1145,-1039.010529,2292000,18172.852566,-2.5347936,3.6912693999999995,2.9271958,7.5830006999999995,4.252145,0.6498577,0.46384448,4.245566,-1.5689626,0.5100236
1146,-1501.23039,2294000,18189.023401,-2.4644863999999997,3.6725182999999997,3.0840037000000002,7.7278899999999995,4.2406559999999995,0.5829526999999999,0.6301751,4.3034906,-1.5395702,0.60319537
1147,-1133.103678,2296000,18204.589353,-2.327763,3.7114480000000003,3.2589428,7.761855000000001,4.2203593,0.54689246,0.6913196999999999,4.361397,-1.5032292999999999,0.7668048000000001
1148,-672.915324,2298000,18219.965912,-2.347819,3.6728267999999997,3.3704512,7.7451973,4.175918,0.53362375,0.6915424,4.4379845,-1.5820899,0.7834335
1149,-918.462516,2300000,18235.404711000003,-2.396889,3.7104244,3.2814171,7.800250500000001,4.13986,0.54246676,0.6901015,4.463689,-1.5309635,0.67744946
1150,-1649.061338,2302000,18250.7937,-2.4665086,3.7933492999999996,3.0317786,7.85496,4.149071,0.54472005,0.83386075,4.4206294999999995,-1.5556867,0.54494447
1151,-1551.422965,2304000,18266.105543,-2.3858460999999997,3.8249931000000004,3.06873,7.922371000000001,4.1566220000000005,0.5454260999999999,0.89750254,4.459828,-1.3917332,0.48917636
1152,-1473.651711,2306000,18281.494042,-2.3168714,3.8621607000000004,3.2042859,8.069069,4.171298,0.6455717,1.0479778,4.550576,-1.2284491000000002,0.50712645
1153,-1699.564971,2308000,18296.80751,-2.4009156000000003,3.9225354,3.031472,8.172644,4.019218,0.65838224,0.9453575000000001,4.5967383,-1.2611207,0.36673203
1154,-1436.797237,2310000,18312.197888,-2.2480226,3.8481872000000004,3.2750611000000003,8.229969,3.9749107000000006,0.6405549,0.91261613,4.714753599999999,-1.2975055,0.3500208
1155,-1723.4412949999999,2312000,18327.74348,-2.210168,3.8772385000000003,3.3624680000000002,8.266217,4.0682373,0.7125914000000001,0.889767,4.80084,-1.3544602,0.31162184
1156,-1158.2784869999998,2314000,18343.338809,-2.2042252999999996,3.9053953000000003,3.1655830000000003,8.226086,4.133563,0.761975,0.76196694,4.747017400000001,-1.3512312,0.16502833
1157,-1631.7046970000001,2316000,18358.557816999997,-2.0767446,4.0323157,3.2505937,8.192891,4.315408000000001,0.72938275,0.56791157,4.6820483,-1.4471177,0.10542755
1158,-1059.307734,2318000,18375.746328999998,-2.0032914,3.9473373999999994,3.2759,8.166364999999999,4.254283999999999,0.6625895,0.58969015,4.5725784,-1.4741563,0.12701745
1159,-713.607298,2320000,18392.774697,-1.9715462,3.9462595,3.2987876000000003,8.189996,4.223914,0.69269747,0.53207856,4.5049014000000005,-1.440709,0.11475899999999999
1160,-1517.3511640000002,2322000,18409.088098,-1.8631186000000002,4.012836,3.2454064,8.251610000000001,4.242191,0.68594176,0.57871014,4.497199,-1.4456997999999999,0.11405917
1161,-1504.702913,2324000,18427.440371,-1.526993,4.051576600000001,3.1067807999999997,8.248077,4.3730693,0.7517908,0.6000853,4.4854074,-1.4042333,0.08485767
1162,-1464.474073,2326000,18444.22567,-1.2120688,4.084507,3.0000086,8.231467,4.4309487,0.8072639,0.6472651999999999,4.4447913,-1.4017078,0.056044646
1163,-778.181374,2328000,18460.707943,-0.94385386,4.021713,2.9768527000000002,8.175328,4.4809337,0.7429518,0.6488651,4.4582667,-1.3885136999999999,0.12042863
1164,-855.507283,2330000,18476.588966,-1.0117468,3.9923646,2.7862225,8.129333,4.492168,0.7678468,0.6174064,4.4374824,-1.2984599,-0.028852733
1165,-1529.819204,2332000,18492.778476,-0.9053708,3.9587032999999994,2.6687574,8.089722,4.333759,0.78981334,0.6604141,4.3998914000000005,-1.348856,-0.017113367
1166,-1524.379439,2334000,18508.731630000002,-0.7785491999999999,3.9005919000000002,2.5643327,8.056643,4.182946,0.8025603,0.6992493000000001,4.348336,-1.406092,-0.020937508
1167,-685.584548,2336000,18525.383278,-0.64339304,3.9019186,2.7403028,8.06124,4.202626,0.83319426,0.7394071,4.384519,-1.4278567,0.023901983999999998
1168,-921.362592,2338000,18541.643227,-0.39195043,3.9323224999999997,2.9567735,8.126678,4.325689,0.88914365,0.71585566,4.5488349999999995,-1.3984214,0.17489618
1169,-721.270075,2340000,18557.328134,-0.28233787,3.9879751000000003,3.0160637,8.10097,4.314496,0.8992556,0.71925384,4.620046599999999,-1.4146258,0.29229674
1170,-676.187507,2342000,18572.967262000002,-0.23934922,4.023051000000001,3.1536150000000003,8.117443,4.2023589999999995,0.9050377000000001,0.7294291,4.668087,-1.4214535,0.40337049999999997
1171,-1557.532567,2344000,18588.445215,-0.25607768,4.0169625,3.217212,8.115072999999999,4.1110682,0.8677866,0.7805468000000001,4.714244,-1.4228121999999999,0.5151243
1172,-1562.051805,2346000,18604.16075,-0.3042189,4.017247,3.2945974000000002,8.098046,4.0634117,0.802755,0.85580426,4.730558,-1.4173006000000001,0.6715582
1173,-1579.261998,2348000,18619.734196,-0.5495416999999999,4.0536194,3.4926483999999998,8.067797,4.186726,0.7738084,0.8295245000000001,4.786937,-1.3876171999999998,0.7838042
1174,-1299.083384,2350000,18635.256258,-0.45999399999999996,4.1534705,3.6173894,8.088694,4.287417,0.74022996,0.8486898,4.9306097,-1.4930756,0.8059403
1175,-1632.817955,2352000,18651.574109,-0.21830070000000001,4.178117299999999,3.6656562999999993,8.109769,4.294021599999999,0.78320295,0.7619187,5.031378299999999,-1.4702393,1.0355078000000002
1176,-1599.772301,2354000,18668.267283,-0.007872418,4.0375495,3.7105203,8.211997,4.2563195,0.72366226,0.60681325,5.0776596,-1.3440421999999999,1.0658765
1177,-1591.256009,2356000,18683.748575999998,0.087491505,4.061451399999999,3.723756,8.208912,4.226138,0.6431477,0.49472576,5.1539426,-1.3389843000000001,1.1234184999999999
1178,-723.2863,2358000,18699.240922999998,0.13111076,4.133763,3.7400224000000004,8.189876,4.22279,0.67850447,0.47612899999999997,5.1084085,-1.3568238000000001,1.1253275
1179,-767.2575860000001,2360000,18715.748786,0.20866664,4.1448493,3.7253227,8.184751,4.1919293,0.78471285,0.59598064,5.086858,-1.2733593,1.0859123
1180,-766.932861,2362000,18731.993268000002,0.213907,4.154237,3.7058525,8.202321000000001,4.149361,0.8620121999999999,0.6790571,5.0475564,-1.2924843000000001,1.0177988000000002
1181,-765.524595,2364000,18747.331784,0.18112959,4.132276,3.5838034,8.187509,4.092101,0.86931264,0.6869538000000001,4.9853554,-1.2834071000000002,0.908658
1182,-652.02404,2366000,18763.382295,0.15269701,4.140901,3.5140337999999995,8.20268,4.0814004,0.90011513,0.811509,4.97377,-1.3172587,0.84768635
1183,-698.7340740000001,2368000,18779.133414,0.12485496,4.1816664,3.5266936,8.206305,4.10735,0.95531297,0.78027505,4.9720984,-1.3163176,0.83306664
1184,-748.016833,2370000,18794.855257,0.10957118,4.1209073,3.5098339999999997,8.245124,4.1376486,0.9988905,0.7393489999999999,4.974928,-1.3016149,0.7762715
1185,-670.069138,2372000,18810.212616999997,0.091754295,4.109141,3.5146403,8.255541000000001,4.1756953999999995,1.0514297,0.67027396,4.9673996,-1.2944349,0.7537504
1186,-740.60378,2374000,18825.514226,0.11637805400000001,4.0932010000000005,3.5082245000000003,8.2986,4.2522273,1.0754535,0.6616371,4.9961150000000005,-1.3350923000000001,0.7358670999999999
1187,-899.394245,2376000,18841.742688,0.13010098,4.096821,3.487704,8.298762,4.347196599999999,1.0824578999999999,0.7603175999999999,5.022717,-1.4235518999999999,0.7273185000000001
1188,-806.304984,2378000,18857.096116999997,0.15756333,4.0545860000000005,3.5504732000000003,8.27914,4.4040230000000005,1.1015173999999999,0.7888944,5.040957499999999,-1.3827866000000002,0.83320546
1189,-583.322391,2380000,18872.627865000002,0.17849237,4.0474396,3.6123772000000005,8.261784,4.41956,1.0518863,0.78674793,5.034587999999999,-1.3486187,0.93521285
1190,-635.891177,2382000,18888.394943,0.20492247,4.0406075,3.673235,8.270144,4.4328084,1.0102421999999998,0.82348406,5.0612316,-1.3015723,1.0000687
1191,-952.7619060000001,2384000,18903.93248,0.18586531,4.0271306000000004,3.7160254,8.243095,4.411168599999999,0.9374540000000001,0.8039031999999999,5.0437517,-1.2918985,1.0642462
1192,-1405.504839,2386000,18920.026767,0.20277874,4.0261374,3.8149421,8.272034,4.444241000000001,0.96494746,0.8015429000000001,5.0706844,-1.2606541,1.1283287
1193,-1300.400558,2388000,18935.864577,0.19118255,4.0451809999999995,3.919543,8.286158,4.427839,0.9871538000000001,0.9244007,5.106237999999999,-1.2472905,1.2269048999999999
1194,-1539.005386,2390000,18951.376945,0.15958397,4.036808000000001,3.8843574999999997,8.260283,4.4784274,0.97065073,0.9970393,5.1225824,-1.2828788,1.2501719
1195,-892.417908,2392000,18967.071674000003,0.09531359,4.087095,3.7928026,8.242887,4.4495572999999995,0.98729074,0.96158904,5.0754495,-1.4043849,1.1474898
1196,-1473.280933,2394000,18984.078128999998,0.06134659,4.073703,3.7283106,8.198875,4.489383999999999,0.9593379000000001,0.9552226,5.0541377,-1.4683452,1.1151661
1197,-1406.114934,2396000,19000.154422,-0.044190455,4.0550723,3.6328553999999995,8.148744,4.50751,0.9204030999999999,0.98683465,4.997102,-1.4965658000000002,0.98197705
1198,-749.7382759999999,2398000,19015.76078,-0.07647999400000001,4.0391846,3.606618,8.137350999999999,4.5932283,0.88854903,1.0448065999999998,4.987404,-1.4701313999999999,0.8894936999999999
1199,-686.508545,2400000,19031.256687,-0.12158599999999999,4.0458174,3.5822422999999994,8.1460705,4.534907,0.89470166,1.0341414,4.955309400000001,-1.5004817,0.78162354
1200,-683.132218,2402000,19046.38162,-0.17949285,4.0730333,3.5596192,8.145272,4.494777,0.9485574000000001,1.0221158000000001,4.933782,-1.5327322,0.70653623
1201,-953.1111689999999,2404000,19062.26921,-0.21263003,4.0875205999999995,3.5157943,8.105832000000001,4.492621400000001,0.9676312,1.0256399,4.924998,-1.5971961000000001,0.65477264
1202,-1686.729652,2406000,19078.388506,-0.26979074,4.0678196,3.4635594,8.121604,4.494682,0.96409917,0.97740567,4.949474299999999,-1.5716852,0.58089894
1203,-620.414035,2408000,19094.945508,-0.32858834,4.0215440000000005,3.3583038,8.138091000000001,4.489156200000001,0.95288694,0.8996550999999999,4.935249,-1.5687072,0.33134827
1204,-1110.050846,2410000,19110.129797,-0.37957959999999996,4.0136366,3.2576294,8.1188135,4.509341200000001,0.9472754999999999,0.90739393,4.9275255,-1.5415138000000002,0.23553324
1205,-1645.802981,2412000,19125.50843,-0.37100634,4.005746,3.2297043999999997,8.113114,4.536666,0.9298649,0.9639397,4.950785,-1.516241,0.21646550000000003
1206,-1032.174657,2414000,19140.954801,-0.38216108,3.9920926,3.1575856,8.105004,4.5222282,0.90449953,0.929789,4.931024,-1.5443866000000002,0.15650836
1207,-1655.673601,2416000,19156.094547999997,-0.35123816,4.0220165,3.198035,8.129344999999999,4.4453998,0.90161747,0.91792643,4.9582086,-1.4492571,0.1586898
